,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,2,,2,0
207,0,,0,0
208,0,,0,0
209,2,,2,0
210,1,,1,0
211,0,,0,0
212,,1,1,0
213,,0,0,0
214,,0,0,0
215,,0,0,0
216,1,,0,1
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,,1,1,0
224,,1,1,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,1,,1,0
230,,0,0,0
231,,0,0,0
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,3,,3,0
236,,1,1,0
237,,0,0,0
238,0,,0,0
239,3,,3,0
240,,0,0,0
241,,2,2,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,,1,1,0
252,,0,0,0
253,,1,1,0
254,,0,0,0
255,0,,0,0
256,,1,0,1
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,5,,3,2
261,,1,0,1
262,0,,0,0
263,0,,0,0
264,,1,1,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,5,,5,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,3,,2,1
277,0,,0,0
278,1,,1,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,3,,2,1
283,0,,0,0
284,3,,2,1
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,,0,0,0
292,2,,2,0
293,,0,0,0
294,1,,1,0
295,,1,1,0
296,2,,2,0
297,,0,0,0
298,2,,0,2
299,,0,0,0
300,0,,0,0
301,1,,1,0
302,1,,0,1
303,,0,0,0
304,2,,2,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,,0,0,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,2,,2,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,3,,2,1
321,0,,0,0
322,,1,1,0
323,,1,1,0
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,,0,0,0
329,2,,1,1
330,1,,1,0
331,0,,0,0
332,,0,0,0
333,,4,4,0
334,0,,0,0
335,,0,0,0
336,1,,1,0
337,1,,1,0
338,2,,1,1
339,,0,0,0
340,2,,1,1
341,0,,0,0
