,transmission_time,incubation_time,infection_time,disease_state
137,12424,318,12177,State.EXPOSED
138,12426,,12240,State.ASYMPTOMATIC
139,12434,221,12081,State.EXPOSED
140,12464,800,12321,State.EXPOSED
141,12465,261,12096,State.EXPOSED
142,12473,759,12113,State.EXPOSED
143,12480,890,12144,State.EXPOSED
144,12488,345,12081,State.EXPOSED
145,12504,,12112,State.ASYMPTOMATIC
146,12504,939,12217,State.EXPOSED
147,12504,866,12144,State.EXPOSED
148,12510,494,12096,State.EXPOSED
149,12529,761,12410,State.EXPOSED
150,12545,301,12265,State.EXPOSED
151,12546,0,12164,State.SEVERE
152,12553,189,12177,State.EXPOSED
153,12554,395,12240,State.EXPOSED
154,12568,278,12265,State.EXPOSED
155,12568,690,12414,State.EXPOSED
156,12576,528,12416,State.EXPOSED
157,12586,1106,12434,State.EXPOSED
158,12592,672,12321,State.EXPOSED
159,12600,580,12289,State.EXPOSED
160,12600,1092,12434,State.EXPOSED
161,12609,655,12321,State.EXPOSED
162,12617,353,12545,State.EXPOSED
163,12624,590,12296,State.EXPOSED
164,12625,117,12177,State.EXPOSED
165,12641,533,12316,State.EXPOSED
166,12642,218,12216,State.EXPOSED
167,12649,184,12081,State.EXPOSED
168,12649,423,12268,State.EXPOSED
169,12650,5,12081,State.EXPOSED
170,12651,,12529,State.ASYMPTOMATIC
171,12665,771,12232,State.EXPOSED
172,12690,0,12175,State.SEVERE
173,12696,594,12410,State.EXPOSED
174,12698,572,12568,State.EXPOSED
175,12700,249,12240,State.EXPOSED
176,12712,640,12568,State.EXPOSED
177,12713,359,12268,State.EXPOSED
178,12720,301,12473,State.EXPOSED
179,12729,241,12545,State.EXPOSED
180,12752,847,12672,State.EXPOSED
181,12754,510,12321,State.EXPOSED
182,12760,276,12528,State.EXPOSED
183,12768,623,12504,State.EXPOSED
184,12769,,12504,State.ASYMPTOMATIC
185,12800,529,12650,State.EXPOSED
186,12801,271,12268,State.EXPOSED
187,12816,0,12175,State.SEVERE
188,12816,1083,12649,State.EXPOSED
189,12840,126,12465,State.EXPOSED
190,12842,332,12316,State.EXPOSED
191,12842,140,12700,State.EXPOSED
192,12848,543,12504,State.EXPOSED
193,12856,571,12752,State.EXPOSED
194,12856,,12713,State.ASYMPTOMATIC
195,12857,401,12414,State.EXPOSED
196,12864,735,12672,State.EXPOSED
197,12864,240,12416,State.EXPOSED
198,12865,438,12592,State.EXPOSED
199,12872,1027,12649,State.EXPOSED
200,12873,148,12473,State.EXPOSED
201,12906,,12617,State.ASYMPTOMATIC
202,12921,725,12801,State.EXPOSED
203,12936,659,12760,State.EXPOSED
204,12937,333,12568,State.EXPOSED
205,12942,387,12650,State.EXPOSED
206,12952,335,12528,State.EXPOSED
207,12994,864,12754,State.EXPOSED
208,13009,,12729,State.ASYMPTOMATIC
209,13032,524,12865,State.EXPOSED
210,13041,,12488,State.ASYMPTOMATIC
211,13041,382,12609,State.EXPOSED
212,13042,557,12672,State.EXPOSED
213,13049,550,12672,State.EXPOSED
214,13058,841,12649,State.EXPOSED
215,13072,523,12760,State.EXPOSED
216,13089,1142,12768,State.EXPOSED
217,13097,549,12801,State.EXPOSED
218,13104,,12700,State.MILD
219,13104,1693,12816,State.EXPOSED
220,13105,198,12856,State.EXPOSED
221,13110,87,12712,State.EXPOSED
222,13115,,12842,State.ASYMPTOMATIC
223,13129,466,12760,State.EXPOSED
224,13129,1668,12816,State.EXPOSED
225,13136,381,12864,State.EXPOSED
226,13144,1816,13032,State.EXPOSED
227,13160,739,12649,State.EXPOSED
228,13161,417,13049,State.EXPOSED
229,13176,873,12864,State.EXPOSED
230,13176,419,12760,State.EXPOSED
231,13184,,12665,State.MILD
232,13200,446,12801,State.EXPOSED
233,13201,418,13104,State.EXPOSED
234,13208,387,12760,State.EXPOSED
235,13217,147,12672,State.EXPOSED
236,13224,140,12672,State.EXPOSED
237,13248,890,12840,State.EXPOSED
238,13252,822,13129,State.EXPOSED
239,13272,426,12842,State.EXPOSED
240,13276,568,13129,State.EXPOSED
241,13290,0,12915,State.SEVERE
242,13313,737,13176,State.EXPOSED
243,13321,728,12864,State.EXPOSED
244,13322,1047,12872,State.EXPOSED
245,13329,511,13160,State.EXPOSED
246,13337,694,13097,State.EXPOSED
247,13344,1003,13058,State.EXPOSED
248,13347,637,12921,State.EXPOSED
249,13361,623,12921,State.EXPOSED
250,13371,75,13217,State.EXPOSED
251,13376,420,13272,State.EXPOSED
252,13377,654,13097,State.EXPOSED
253,13380,,13041,State.ASYMPTOMATIC
254,13393,1083,13042,State.EXPOSED
255,13400,117,12864,State.EXPOSED
256,13401,,12842,State.ASYMPTOMATIC
257,13408,385,13248,State.EXPOSED
258,13417,29,13217,State.EXPOSED
259,13424,0,13072,State.MILD
260,13425,495,13110,State.EXPOSED
261,13432,600,13105,State.EXPOSED
262,13467,89,12865,State.EXPOSED
263,13472,330,13104,State.EXPOSED
264,13480,365,13176,State.EXPOSED
265,13489,159,12936,State.EXPOSED
266,13505,533,13376,State.EXPOSED
267,13515,,13321,State.ASYMPTOMATIC
268,13520,1011,13072,State.EXPOSED
269,13537,804,13425,State.EXPOSED
270,13537,1024,13417,State.EXPOSED
271,13545,,13322,State.ASYMPTOMATIC
272,13554,478,13105,State.EXPOSED
273,13560,0,13140,State.MILD
274,13561,378,13144,State.EXPOSED
275,13562,34,13408,State.EXPOSED
276,13568,993,13417,State.EXPOSED
277,13576,344,13110,State.EXPOSED
278,13584,52,13041,State.EXPOSED
279,13608,0,13072,State.MILD
280,13609,413,13337,State.EXPOSED
281,13609,710,13392,State.EXPOSED
282,13610,,13505,State.ASYMPTOMATIC
283,13624,550,13392,State.EXPOSED
284,13634,404,13376,State.EXPOSED
285,13650,0,13207,State.SEVERE
286,13656,546,13200,State.EXPOSED
287,13656,382,13376,State.EXPOSED
288,13680,0,13072,State.MILD
289,13680,116,13272,State.EXPOSED
290,13684,550,13536,State.EXPOSED
291,13696,690,13432,State.EXPOSED
292,13696,576,13624,State.EXPOSED
293,13704,98,13104,State.EXPOSED
294,13753,241,13634,State.EXPOSED
295,13754,587,13425,State.EXPOSED
296,13760,626,13432,State.EXPOSED
297,13769,35,13467,State.EXPOSED
298,13776,393,13377,State.EXPOSED
299,13776,1233,13568,State.EXPOSED
300,13778,322,13515,State.EXPOSED
301,13779,25,13467,State.EXPOSED
302,13784,,13536,State.ASYMPTOMATIC
303,13800,,13545,State.ASYMPTOMATIC
304,13826,85,13561,State.EXPOSED
305,13826,42,13400,State.EXPOSED
306,13840,,13401,State.ASYMPTOMATIC
307,13857,409,13393,State.EXPOSED
308,13864,4,13400,State.EXPOSED
309,13872,150,13337,State.EXPOSED
310,13872,514,13432,State.EXPOSED
311,13880,,13392,State.ASYMPTOMATIC
312,13888,1121,13568,State.EXPOSED
313,13896,443,13753,State.EXPOSED
314,13899,683,13610,State.EXPOSED
315,13904,435,13753,State.EXPOSED
316,13912,513,13472,State.EXPOSED
317,13913,158,13680,State.EXPOSED
318,13920,860,13536,State.EXPOSED
319,13921,,13784,State.ASYMPTOMATIC
320,13921,1288,13800,State.EXPOSED
321,13921,734,13824,State.EXPOSED
322,13922,523,13684,State.EXPOSED
323,13923,177,13515,State.EXPOSED
324,13932,591,13776,State.EXPOSED
325,13944,328,13624,State.EXPOSED
326,13949,831,13536,State.EXPOSED
327,13961,1248,13800,State.EXPOSED
328,13968,298,13393,State.EXPOSED
329,13993,348,13425,State.EXPOSED
330,13996,,13857,State.ASYMPTOMATIC
331,13998,1519,13824,State.EXPOSED
332,14000,147,13778,State.EXPOSED
333,14016,993,13568,State.EXPOSED
334,14017,854,13904,State.EXPOSED
335,14042,,13537,State.ASYMPTOMATIC
336,14042,253,13680,State.EXPOSED
337,14056,15,13680,State.EXPOSED
338,14064,36,13515,State.EXPOSED
339,14072,,13584,State.ASYMPTOMATIC
340,14072,247,13392,State.EXPOSED
341,14074,,13857,State.ASYMPTOMATIC
342,14080,1129,13800,State.EXPOSED
343,14081,563,13896,State.EXPOSED
344,14090,554,13896,State.EXPOSED
345,14091,689,13536,State.EXPOSED
346,14100,160,13921,State.EXPOSED
347,14112,160,13624,State.EXPOSED
348,14113,305,13704,State.EXPOSED
349,14121,279,13840,State.EXPOSED
350,14148,791,13996,State.EXPOSED
351,14160,887,13769,State.EXPOSED
352,14160,280,13760,State.EXPOSED
353,14160,112,13624,State.EXPOSED
354,14168,380,13872,State.EXPOSED
355,14168,272,13760,State.EXPOSED
356,14184,396,13968,State.EXPOSED
357,14188,,13857,State.ASYMPTOMATIC
358,14194,200,13826,State.EXPOSED
359,14209,543,14042,State.EXPOSED
360,14217,231,13932,State.EXPOSED
361,14218,185,13913,State.EXPOSED
362,14225,298,13776,State.EXPOSED
363,14240,570,13923,State.EXPOSED
364,14248,98,13921,State.EXPOSED
365,14248,,14081,State.ASYMPTOMATIC
366,14256,1509,14000,State.EXPOSED
367,14258,386,13896,State.EXPOSED
368,14264,328,13826,State.EXPOSED
369,14264,82,13921,State.EXPOSED
370,14274,328,14112,State.EXPOSED
371,14281,122,13913,State.EXPOSED
372,14289,105,13826,State.EXPOSED
373,14304,663,14090,State.EXPOSED
374,14306,568,13921,State.EXPOSED
375,14320,260,13968,State.EXPOSED
376,14328,935,14168,State.EXPOSED
377,14329,481,13923,State.EXPOSED
378,14337,1194,14217,State.EXPOSED
379,14344,,13888,State.ASYMPTOMATIC
380,14345,58,13913,State.EXPOSED
381,14352,458,13923,State.EXPOSED
382,14362,573,13968,State.EXPOSED
383,14377,375,14042,State.EXPOSED
384,14384,474,14209,State.EXPOSED
385,14384,235,14100,State.EXPOSED
386,14392,466,14209,State.EXPOSED
387,14394,541,13968,State.EXPOSED
388,14401,409,13923,State.EXPOSED
389,14408,855,14168,State.EXPOSED
390,14409,154,14258,State.EXPOSED
391,14448,99,14160,State.EXPOSED
392,14449,518,14090,State.EXPOSED
393,14450,517,14090,State.EXPOSED
394,14475,464,13996,State.EXPOSED
395,14481,1050,14217,State.EXPOSED
396,14497,,14074,State.ASYMPTOMATIC
397,14512,,14056,State.ASYMPTOMATIC
398,14522,563,14384,State.EXPOSED
399,14522,914,14400,State.EXPOSED
400,14528,330,14209,State.EXPOSED
401,14545,,14281,State.ASYMPTOMATIC
402,14553,411,13993,State.EXPOSED
403,14560,42,14112,State.EXPOSED
404,14561,970,14217,State.EXPOSED
405,14571,149,14168,State.EXPOSED
406,14576,185,14401,State.EXPOSED
407,14576,601,14408,State.EXPOSED
408,14592,568,14481,State.EXPOSED
409,14593,21,14091,State.EXPOSED
410,14617,61,14188,State.EXPOSED
411,14632,860,14194,State.EXPOSED
412,14634,604,14362,State.EXPOSED
413,14643,530,14522,State.EXPOSED
414,14650,588,14362,State.EXPOSED
415,14657,611,14377,State.EXPOSED
416,14664,772,14400,State.EXPOSED
417,14664,604,14377,State.EXPOSED
418,14665,420,14384,State.EXPOSED
419,14681,177,14209,State.EXPOSED
420,14714,695,14497,State.EXPOSED
421,14721,364,14384,State.EXPOSED
422,14736,231,14090,State.EXPOSED
423,14737,,14345,State.ASYMPTOMATIC
424,14752,186,14337,State.EXPOSED
425,14760,400,14448,State.EXPOSED
426,14763,,14225,State.ASYMPTOMATIC
427,14778,0,13995,State.SEVERE
428,14784,559,14664,State.EXPOSED
429,14785,855,14352,State.EXPOSED
430,14793,292,14384,State.EXPOSED
431,14794,444,14362,State.EXPOSED
432,14800,1796,14664,State.EXPOSED
433,14808,,14544,State.ASYMPTOMATIC
434,14808,832,14352,State.EXPOSED
435,14809,,14617,State.ASYMPTOMATIC
436,14812,426,14362,State.EXPOSED
437,14840,670,14576,State.EXPOSED
438,14841,603,14264,State.EXPOSED
439,14856,,14281,State.ASYMPTOMATIC
440,14857,325,14560,State.EXPOSED
441,14874,364,14362,State.EXPOSED
442,14881,,14681,State.ASYMPTOMATIC
443,14881,711,14752,State.EXPOSED
444,14889,832,14688,State.EXPOSED
445,14896,614,14576,State.EXPOSED
446,14904,256,14481,State.EXPOSED
447,14905,,14617,State.ASYMPTOMATIC
448,14907,502,14497,State.EXPOSED
449,14920,836,14736,State.EXPOSED
450,14921,800,14688,State.EXPOSED
451,14929,507,14400,State.EXPOSED
452,14953,592,14737,State.EXPOSED
453,15001,342,14664,State.EXPOSED
454,15025,476,14920,State.EXPOSED
455,15027,449,14328,State.EXPOSED
456,15048,,14617,State.ASYMPTOMATIC
457,15052,493,14737,State.EXPOSED
458,15088,178,14808,State.EXPOSED
459,15088,442,14832,State.EXPOSED
460,15088,,14617,State.ASYMPTOMATIC
461,15088,413,14920,State.EXPOSED
462,15090,440,14832,State.EXPOSED
463,15136,,14617,State.ASYMPTOMATIC
464,15136,989,14840,State.EXPOSED
465,15152,578,14857,State.EXPOSED
466,15170,761,14905,State.EXPOSED
467,15184,,14785,State.ASYMPTOMATIC
468,15192,564,14736,State.EXPOSED
469,15192,400,14896,State.EXPOSED
470,15194,398,14896,State.EXPOSED
471,15209,547,14736,State.EXPOSED
472,15209,383,14896,State.EXPOSED
473,15210,335,14737,State.EXPOSED
474,15216,62,14793,State.EXPOSED
475,15234,311,14737,State.EXPOSED
476,15240,656,14929,State.EXPOSED
477,15241,689,15088,State.EXPOSED
478,15246,670,15088,State.EXPOSED
479,15264,632,14929,State.EXPOSED
480,15264,442,14856,State.EXPOSED
481,15264,634,15216,State.EXPOSED
482,15300,406,14856,State.EXPOSED
483,15336,740,14778,State.EXPOSED
484,15352,479,15152,State.EXPOSED
485,15360,471,15152,State.EXPOSED
486,15368,863,15120,State.EXPOSED
487,15377,151,15090,State.EXPOSED
488,15384,438,15209,State.EXPOSED
489,15392,138,14832,State.EXPOSED
490,15393,159,15120,State.EXPOSED
491,15408,931,15264,State.EXPOSED
492,15412,,15209,State.ASYMPTOMATIC
493,15432,,15192,State.ASYMPTOMATIC
494,15432,69,14920,State.EXPOSED
495,15432,1094,15300,State.EXPOSED
496,15433,273,14856,State.EXPOSED
497,15434,111,14737,State.EXPOSED
498,15456,375,15152,State.EXPOSED
499,15460,50,15025,State.EXPOSED
500,15481,1169,15052,State.EXPOSED
501,15483,176,14907,State.EXPOSED
502,15520,8,15090,State.EXPOSED
503,15528,0,15090,State.EXPOSED
504,15544,721,14953,State.EXPOSED
505,15545,385,15088,State.EXPOSED
506,15546,6,15120,State.EXPOSED
507,15553,345,15216,State.EXPOSED
508,15554,785,15264,State.EXPOSED
509,15576,354,15088,State.EXPOSED
510,15577,353,15088,State.EXPOSED
511,15578,761,15264,State.EXPOSED
512,15580,295,15264,State.EXPOSED
513,15585,635,15434,State.EXPOSED
514,15608,,15210,State.ASYMPTOMATIC
515,15616,,15048,State.ASYMPTOMATIC
516,15632,490,15368,State.EXPOSED
517,15641,441,15377,State.EXPOSED
518,15648,550,15246,State.EXPOSED
519,15666,,15384,State.ASYMPTOMATIC
520,15701,174,15264,State.EXPOSED
521,15712,,15432,State.ASYMPTOMATIC
522,15723,152,15264,State.EXPOSED
523,15730,609,15264,State.EXPOSED
524,15760,362,15368,State.EXPOSED
525,15776,55,15152,State.EXPOSED
526,15792,356,15608,State.EXPOSED
527,15800,31,15460,State.EXPOSED
528,15809,108,15528,State.EXPOSED
529,15824,577,15546,State.EXPOSED
530,15832,,15552,State.ASYMPTOMATIC
531,15864,624,15432,State.EXPOSED
532,15881,133,15578,State.EXPOSED
533,15894,540,15632,State.EXPOSED
534,15953,175,15723,State.EXPOSED
535,15966,501,15641,State.EXPOSED
536,15977,,15552,State.ASYMPTOMATIC
537,15992,723,15824,State.EXPOSED
538,16010,,15553,State.ASYMPTOMATIC
539,16010,529,15554,State.EXPOSED
540,16012,567,15585,State.EXPOSED
541,16032,,15696,State.ASYMPTOMATIC
542,16033,167,15730,State.EXPOSED
543,16056,659,15824,State.EXPOSED
544,16057,377,15632,State.EXPOSED
545,16065,178,15760,State.EXPOSED
546,16088,,15616,State.MILD
547,16089,580,15809,State.EXPOSED
548,16113,87,15730,State.EXPOSED
549,16138,178,15992,State.EXPOSED
550,16152,441,15832,State.EXPOSED
551,16156,513,15809,State.EXPOSED
552,16160,555,15824,State.EXPOSED
553,16177,402,15585,State.EXPOSED
554,16179,1153,15894,State.EXPOSED
555,16192,,15776,State.ASYMPTOMATIC
556,16233,,15800,State.ASYMPTOMATIC
557,16264,529,15953,State.EXPOSED
558,16272,113,16032,State.EXPOSED
559,16280,158,15840,State.EXPOSED
560,16297,606,16160,State.EXPOSED
561,16298,814,15864,State.EXPOSED
562,16299,467,16010,State.EXPOSED
563,16313,3,15992,State.EXPOSED
564,16323,874,16056,State.EXPOSED
565,16345,987,15894,State.EXPOSED
566,16393,253,16065,State.EXPOSED
567,16402,457,16138,State.EXPOSED
568,16419,347,16010,State.EXPOSED
569,16441,327,16152,State.EXPOSED
570,16442,239,16156,State.EXPOSED
571,16442,,16012,State.ASYMPTOMATIC
572,16449,897,16272,State.EXPOSED
573,16465,,16323,State.ASYMPTOMATIC
574,16490,81,16313,State.EXPOSED
575,16513,151,16192,State.EXPOSED
576,16520,144,16192,State.EXPOSED
577,16537,109,16065,State.EXPOSED
578,16560,343,16160,State.EXPOSED
579,16576,327,16160,State.EXPOSED
580,16585,974,16441,State.EXPOSED
581,16612,585,16056,State.EXPOSED
582,16632,321,16449,State.EXPOSED
583,16681,,16520,State.ASYMPTOMATIC
584,16769,963,16298,State.EXPOSED
585,16817,200,16393,State.EXPOSED
586,16817,519,16681,State.EXPOSED
587,16824,,16442,State.ASYMPTOMATIC
588,16827,126,16449,State.EXPOSED
589,16970,47,16393,State.EXPOSED
590,17001,699,16817,State.EXPOSED
591,17049,326,16769,State.EXPOSED
592,17129,,16970,State.ASYMPTOMATIC
593,17130,275,16817,State.EXPOSED
594,17201,174,16769,State.EXPOSED
595,17250,155,16817,State.EXPOSED
596,17256,856,16824,State.EXPOSED
597,17320,,17049,State.ASYMPTOMATIC
598,17321,15,16681,State.EXPOSED
599,17408,,17049,State.ASYMPTOMATIC
600,17409,567,17130,State.EXPOSED
601,17416,560,17130,State.EXPOSED
602,17424,,17049,State.ASYMPTOMATIC
603,17427,377,17201,State.EXPOSED
604,17521,372,17129,State.EXPOSED
605,17521,455,17130,State.EXPOSED
606,17536,440,17130,State.EXPOSED
607,17554,422,17130,State.EXPOSED
608,17560,416,17130,State.EXPOSED
609,17574,551,17427,State.EXPOSED
610,17688,116,17201,State.EXPOSED
611,17697,965,17408,State.EXPOSED
612,17704,272,17130,State.EXPOSED
613,17721,591,17321,State.EXPOSED
614,17856,,17424,State.ASYMPTOMATIC
615,17857,331,17721,State.EXPOSED
616,17892,233,17427,State.EXPOSED
617,17944,764,17560,State.EXPOSED
618,18128,75,17688,State.EXPOSED
619,18145,,17857,State.ASYMPTOMATIC
620,18200,,17944,State.ASYMPTOMATIC
621,18448,,18128,State.ASYMPTOMATIC
622,18753,,18448,State.ASYMPTOMATIC
623,19740,,19296,State.ASYMPTOMATIC
624,20160,,19740,State.ASYMPTOMATIC
625,20448,,19740,State.ASYMPTOMATIC
626,20449,163,20160,State.EXPOSED
627,20620,862,20449,State.EXPOSED
628,20680,420,20448,State.EXPOSED
629,20929,305,20680,State.EXPOSED
630,20944,290,20680,State.EXPOSED
631,21050,432,20449,State.EXPOSED
632,21098,394,20929,State.EXPOSED
633,31752,847,31392,State.EXPOSED
634,33848,,33408,State.ASYMPTOMATIC
635,33856,,33408,State.ASYMPTOMATIC
636,34337,947,33856,State.EXPOSED
