,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,3,,0,3
217,1,,0,1
218,,0,0,0
219,1,,0,1
220,1,,0,1
221,0,,0,0
222,3,,0,3
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,3,,0,3
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,1,,0,1
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,2,,0,2
252,4,,0,4
253,,1,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,,2,0,2
274,1,,0,1
275,,3,0,3
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,3,,0,3
296,0,,0,0
297,2,,0,2
298,0,,0,0
299,2,,0,2
300,4,,0,4
301,2,,0,2
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,2,,0,2
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,,1,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,3,,0,3
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,1,0,1
330,1,,0,1
331,0,,0,0
332,,0,0,0
333,3,,0,3
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,,0,0,0
343,,0,0,0
344,1,,0,1
345,1,,0,1
346,0,,0,0
347,,0,0,0
348,1,,0,1
349,3,,0,3
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,3,,0,3
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,1,,0,1
363,1,,0,1
364,1,,0,1
365,1,,0,1
366,0,,0,0
367,1,,0,1
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,2,,0,2
385,1,,0,1
386,2,,0,2
387,0,,0,0
388,2,,0,2
389,0,,0,0
390,,1,0,1
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,3,,0,3
395,2,,0,2
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,2,,0,2
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,2,,0,2
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,1,,0,1
417,,0,0,0
418,0,,0,0
419,,0,0,0
420,1,,0,1
421,0,,0,0
422,4,,0,4
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,,0,0,0
429,0,,0,0
430,3,,0,3
431,0,,0,0
432,0,,0,0
433,,3,0,3
434,5,,0,5
435,0,,0,0
436,0,,0,0
437,1,,0,1
438,0,,0,0
439,1,,0,1
440,3,,0,3
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,1,,0,1
448,0,,0,0
449,0,,0,0
450,2,,0,2
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
