,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,1,,1,0
172,,0,0,0
173,1,,1,0
174,1,,1,0
175,,0,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,1,,0,1
180,,0,0,0
181,0,,0,0
182,3,,2,1
183,2,,2,0
184,1,,1,0
185,0,,0,0
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,3,,3,0
192,1,,0,1
193,1,,0,1
194,1,,1,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,,2,2,0
199,0,,0,0
200,,0,0,0
201,1,,1,0
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,2,,2,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,1,,1,0
210,,0,0,0
211,1,,0,1
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,3,,3,0
219,1,,1,0
220,,1,0,1
221,1,,1,0
222,3,,3,0
223,0,,0,0
224,1,,0,1
225,,0,0,0
226,,1,1,0
227,,0,0,0
228,4,,4,0
229,1,,1,0
230,1,,1,0
231,0,,0,0
232,2,,1,1
233,0,,0,0
234,,0,0,0
235,2,,2,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,,1,0,1
245,0,,0,0
246,,0,0,0
247,2,,2,0
248,0,,0,0
249,1,,1,0
250,1,,1,0
251,0,,0,0
252,,1,1,0
253,2,,2,0
254,1,,0,1
255,1,,0,1
256,1,,1,0
257,0,,0,0
258,2,,1,1
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,4,,4,0
265,1,,1,0
266,,0,0,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,0,,0,0
271,3,,3,0
272,,0,0,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,2,,1,1
285,0,,0,0
286,,0,0,0
287,2,,2,0
288,4,,3,1
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,5,,4,1
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,3,,1,2
314,,0,0,0
315,,1,1,0
316,1,,1,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,,1,1,0
322,0,,0,0
323,2,,2,0
324,,1,1,0
325,2,,2,0
326,,1,1,0
327,0,,0,0
328,4,,3,1
329,,1,1,0
330,1,,0,1
331,2,,2,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,,0,0,0
337,1,,1,0
338,2,,2,0
339,1,,1,0
340,1,,0,1
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,,0,0,0
348,1,,1,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,,0,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,,1,1,0
360,3,,1,2
361,,1,1,0
362,1,,0,1
363,1,,1,0
364,,1,1,0
365,1,,1,0
366,2,,2,0
367,2,,2,0
368,1,,1,0
369,2,,1,1
370,3,,3,0
371,0,,0,0
372,1,,1,0
373,,0,0,0
374,0,,0,0
375,,2,2,0
376,1,,1,0
377,,0,0,0
378,3,,3,0
379,0,,0,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,4,,4,0
384,0,,0,0
385,1,,0,1
386,1,,1,0
387,,0,0,0
388,,0,0,0
389,1,,0,1
390,,2,2,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,,2,2,0
395,,1,1,0
396,1,,1,0
397,2,,1,1
398,,0,0,0
399,1,,0,1
400,1,,1,0
401,1,,1,0
402,1,,1,0
403,,0,0,0
404,1,,1,0
