,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,2,,0,2
209,2,,0,2
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,1,,0,1
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,4,,0,4
250,3,,0,3
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,2,0,2
259,2,,0,2
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,3,,0,3
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,1,,0,1
270,,0,0,0
271,0,,0,0
272,1,,0,1
273,3,,0,3
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,2,,0,2
279,0,,0,0
280,1,,0,1
281,1,,0,1
282,,1,0,1
283,1,,0,1
284,3,,0,3
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,3,,0,3
290,,0,0,0
291,2,,0,2
292,0,,0,0
293,1,,0,1
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,2,,0,2
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,3,,0,3
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,4,,0,4
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,1,,0,1
328,0,,0,0
329,1,,0,1
330,3,,0,3
331,1,,0,1
332,1,,0,1
333,0,,0,0
334,3,,0,3
335,3,,0,3
336,0,,0,0
337,0,,0,0
338,,1,0,1
339,2,,0,2
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,,0,0,0
347,3,,0,3
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,,0,0,0
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,4,,0,4
367,3,,0,3
368,1,,0,1
369,,0,0,0
370,0,,0,0
371,3,,0,3
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,2,,0,2
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,3,,0,3
386,2,,0,2
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,0,,0,0
395,2,,0,2
396,0,,0,0
397,,1,0,1
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,2,,0,2
405,0,,0,0
406,2,,0,2
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,,0,0,0
411,,1,0,1
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,,0,0,0
419,2,,0,2
420,0,,0,0
421,,1,0,1
422,2,,0,2
423,0,,0,0
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,1,,0,1
428,1,,0,1
429,1,,0,1
430,0,,0,0
431,,1,0,1
432,4,,0,4
433,0,,0,0
434,3,,0,3
435,0,,0,0
436,2,,0,2
437,0,,0,0
438,0,,0,0
439,1,,0,1
440,1,,0,1
441,0,,0,0
442,0,,0,0
