,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,,2,1,1
171,1,,1,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,1,,1,0
178,,0,0,0
179,0,,0,0
180,1,,0,1
181,3,,3,0
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,1,,1,0
187,,1,1,0
188,4,,3,1
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,,1,1,0
195,3,,3,0
196,,1,1,0
197,,0,0,0
198,0,,0,0
199,2,,1,1
200,2,,2,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,0,,0,0
206,,2,2,0
207,,0,0,0
208,3,,2,1
209,2,,2,0
210,2,,2,0
211,3,,3,0
212,2,,2,0
213,3,,3,0
214,,1,1,0
215,0,,0,0
216,2,,2,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,1,,1,0
221,1,,1,0
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,,1,1,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,2,,1,1
232,,1,1,0
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,,0,0,0
240,2,,2,0
241,1,,1,0
242,2,,2,0
243,,2,2,0
244,,1,1,0
245,1,,0,1
246,0,,0,0
247,3,,3,0
248,,0,0,0
249,0,,0,0
250,4,,3,1
251,,1,1,0
252,,2,2,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,2,,2,0
257,3,,3,0
258,2,,2,0
259,0,,0,0
260,2,,2,0
261,,0,0,0
262,1,,1,0
263,0,,0,0
264,1,,1,0
265,1,,1,0
266,,2,2,0
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,3,,3,0
271,0,,0,0
272,0,,0,0
273,2,,2,0
274,4,,4,0
275,0,,0,0
276,3,,3,0
277,2,,2,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,,1,1,0
282,,1,1,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,,0,0,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,1,1,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,1,1
303,0,,0,0
304,1,,1,0
305,1,,1,0
306,1,,1,0
307,,1,1,0
308,3,,3,0
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,4,,3,1
313,1,,1,0
314,2,,2,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,2,,2,0
319,,1,1,0
320,,1,1,0
321,,1,1,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,1,,1,0
327,0,,0,0
328,3,,3,0
329,2,,2,0
330,,0,0,0
331,2,,2,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,,0,0,0
342,,3,2,1
343,0,,0,0
344,,1,1,0
345,2,,2,0
346,0,,0,0
347,2,,1,1
348,1,,0,1
349,0,,0,0
350,2,,1,1
351,,0,0,0
352,0,,0,0
353,,2,1,1
354,,0,0,0
355,,2,2,0
356,1,,1,0
357,1,,1,0
358,2,,1,1
359,2,,2,0
360,0,,0,0
361,1,,1,0
362,1,,1,0
363,,1,0,1
364,0,,0,0
365,1,,1,0
366,1,,1,0
367,1,,1,0
368,2,,2,0
369,1,,1,0
370,1,,0,1
371,1,,1,0
372,1,,0,1
373,1,,1,0
374,,0,0,0
375,5,,4,1
376,1,,0,1
377,,0,0,0
378,,0,0,0
379,4,,4,0
380,,0,0,0
381,1,,1,0
382,4,,4,0
383,1,,1,0
384,,1,1,0
385,0,,0,0
386,2,,2,0
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,2,,1,1
391,,3,3,0
392,1,,1,0
393,0,,0,0
394,,1,1,0
