,transmission_time,incubation_time,infection_time,disease_state
250,14235,219,13781,State.EXPOSED
251,14240,148,13520,State.EXPOSED
252,14265,538,13994,State.EXPOSED
253,14280,220,13826,State.EXPOSED
254,14297,506,13994,State.EXPOSED
255,14304,244,13761,State.EXPOSED
256,14305,,13994,State.ASYMPTOMATIC
257,14306,315,14187,State.EXPOSED
258,14344,439,13960,State.EXPOSED
259,14352,265,13978,State.EXPOSED
260,14352,327,14104,State.EXPOSED
261,14360,224,14017,State.EXPOSED
262,14361,256,13978,State.EXPOSED
263,14377,899,13970,State.EXPOSED
264,14377,240,13978,State.EXPOSED
265,14392,287,14104,State.EXPOSED
266,14401,241,14009,State.EXPOSED
267,14402,592,14161,State.EXPOSED
268,14417,722,14256,State.EXPOSED
269,14425,569,14161,State.EXPOSED
270,14434,1008,14297,State.EXPOSED
271,14440,731,14137,State.EXPOSED
272,14460,229,14172,State.EXPOSED
273,14480,297,14032,State.EXPOSED
274,14488,379,14192,State.EXPOSED
275,14496,88,14256,State.EXPOSED
276,14505,33,14113,State.EXPOSED
277,14524,60,14017,State.EXPOSED
278,14546,448,14161,State.EXPOSED
279,14560,611,14137,State.EXPOSED
280,14568,874,14297,State.EXPOSED
281,14570,813,14169,State.EXPOSED
282,14574,420,14161,State.EXPOSED
283,14592,50,14009,State.EXPOSED
284,14618,654,14305,State.EXPOSED
285,14667,312,14400,State.EXPOSED
286,14672,692,14402,State.EXPOSED
287,14673,,14360,State.ASYMPTOMATIC
288,14688,0,14270,State.MILD
289,14689,756,14417,State.EXPOSED
290,14704,71,14377,State.EXPOSED
291,14736,285,14560,State.EXPOSED
292,14762,715,14185,State.EXPOSED
293,14776,666,14297,State.EXPOSED
294,14784,877,14434,State.EXPOSED
295,14809,636,14417,State.EXPOSED
296,14810,,14524,State.ASYMPTOMATIC
297,14816,845,14434,State.EXPOSED
298,14825,,14496,State.ASYMPTOMATIC
299,14834,,14570,State.ASYMPTOMATIC
300,14840,181,14560,State.EXPOSED
301,14856,227,14480,State.EXPOSED
302,14856,165,14560,State.EXPOSED
303,14856,165,14560,State.EXPOSED
304,14905,540,14417,State.EXPOSED
305,14977,387,14402,State.EXPOSED
306,14992,29,14560,State.EXPOSED
307,15001,165,14618,State.EXPOSED
308,15005,39,14667,State.EXPOSED
309,15018,408,14840,State.EXPOSED
310,15025,,14592,State.ASYMPTOMATIC
311,15050,116,14618,State.EXPOSED
312,15064,183,14568,State.EXPOSED
313,15066,628,14736,State.EXPOSED
314,15072,,14667,State.SEVERE
315,15096,454,14776,State.EXPOSED
316,15120,374,14704,State.EXPOSED
317,15121,1608,15001,State.EXPOSED
318,15136,414,14776,State.EXPOSED
319,15137,,14762,State.ASYMPTOMATIC
320,15138,356,14704,State.EXPOSED
321,15152,274,14840,State.EXPOSED
322,15155,624,14856,State.EXPOSED
323,15156,47,14672,State.EXPOSED
324,15160,266,14840,State.EXPOSED
325,15162,332,14704,State.EXPOSED
326,15209,85,14905,State.EXPOSED
327,15240,310,14776,State.EXPOSED
328,15266,160,14840,State.EXPOSED
329,15268,,15005,State.ASYMPTOMATIC
330,15270,1459,15001,State.EXPOSED
331,15288,,15005,State.ASYMPTOMATIC
332,15290,74,14689,State.EXPOSED
333,15297,618,15136,State.EXPOSED
334,15366,568,15155,State.EXPOSED
335,15408,690,15288,State.EXPOSED
336,15409,17,14840,State.EXPOSED
337,15411,,15005,State.ASYMPTOMATIC
338,15426,1303,15001,State.EXPOSED
339,15427,507,15155,State.EXPOSED
340,15433,253,15297,State.EXPOSED
341,15441,245,15297,State.EXPOSED
342,15497,473,15268,State.EXPOSED
343,15506,108,15066,State.EXPOSED
344,15507,241,15366,State.EXPOSED
345,15516,,14977,State.ASYMPTOMATIC
346,15529,584,15266,State.EXPOSED
347,15569,422,15120,State.EXPOSED
348,15576,,15264,State.ASYMPTOMATIC
349,15577,,15264,State.ASYMPTOMATIC
350,15616,0,15035,State.MILD
351,15628,344,15050,State.EXPOSED
352,15628,451,15264,State.EXPOSED
353,15648,100,15366,State.EXPOSED
354,15657,524,15240,State.EXPOSED
355,15672,509,15240,State.EXPOSED
356,15689,1247,15577,State.EXPOSED
357,15749,221,15268,State.EXPOSED
358,15808,236,15516,State.EXPOSED
359,15808,933,15689,State.EXPOSED
360,15809,,15426,State.ASYMPTOMATIC
361,15819,,15507,State.ASYMPTOMATIC
362,15848,78,15427,State.EXPOSED
363,15848,,15433,State.ASYMPTOMATIC
364,15856,909,15497,State.EXPOSED
365,15900,121,15616,State.EXPOSED
366,15905,,15426,State.ASYMPTOMATIC
367,15936,108,15516,State.EXPOSED
368,15937,552,15657,State.EXPOSED
369,15960,144,15529,State.EXPOSED
370,15963,,15507,State.ASYMPTOMATIC
371,15966,78,15516,State.EXPOSED
372,16000,894,15808,State.EXPOSED
373,16011,73,15628,State.EXPOSED
374,16072,350,15905,State.EXPOSED
375,16080,313,15648,State.EXPOSED
376,16089,530,15809,State.EXPOSED
377,16113,,15696,State.ASYMPTOMATIC
378,16178,244,15905,State.EXPOSED
379,16224,428,16072,State.EXPOSED
380,16232,662,15808,State.EXPOSED
381,16234,527,15966,State.EXPOSED
382,16240,412,16072,State.EXPOSED
383,16248,646,15808,State.EXPOSED
384,16265,476,15689,State.EXPOSED
385,16272,364,16011,State.EXPOSED
386,16273,621,15808,State.EXPOSED
387,16281,193,16000,State.EXPOSED
388,16296,262,15848,State.EXPOSED
389,16298,338,16011,State.EXPOSED
390,16304,254,15848,State.EXPOSED
391,16362,,16234,State.ASYMPTOMATIC
392,16368,153,15819,State.EXPOSED
393,16372,149,15819,State.EXPOSED
394,16416,58,16000,State.EXPOSED
395,16481,,16281,State.ASYMPTOMATIC
396,16497,369,16362,State.EXPOSED
397,16512,532,16080,State.EXPOSED
398,16545,1170,16240,State.EXPOSED
399,16546,263,16232,State.EXPOSED
400,16578,,16234,State.ASYMPTOMATIC
401,16602,540,16296,State.EXPOSED
402,16624,884,16416,State.EXPOSED
403,16664,945,16368,State.EXPOSED
404,16729,677,16546,State.EXPOSED
405,16760,928,16512,State.EXPOSED
406,16760,,16416,State.ASYMPTOMATIC
407,16785,1157,16602,State.EXPOSED
408,16794,267,16372,State.EXPOSED
409,16800,809,16368,State.EXPOSED
410,16803,241,16080,State.EXPOSED
411,16824,891,16240,State.EXPOSED
412,16826,634,16560,State.EXPOSED
413,16865,196,16372,State.EXPOSED
414,16904,159,16794,State.EXPOSED
415,16944,194,16664,State.EXPOSED
416,16969,973,16602,State.EXPOSED
417,16984,476,16560,State.EXPOSED
418,17008,401,16729,State.EXPOSED
419,17064,675,16785,State.EXPOSED
420,17114,330,16800,State.EXPOSED
421,17145,264,16729,State.EXPOSED
422,17192,547,16785,State.EXPOSED
423,17208,0,16778,State.MILD
424,17248,799,17008,State.EXPOSED
425,17257,187,16800,State.EXPOSED
426,17264,20,16904,State.EXPOSED
427,17272,0,16778,State.MILD
428,17282,0,17069,State.SEVERE
429,17288,759,17008,State.EXPOSED
430,17291,358,16803,State.EXPOSED
431,17305,295,16969,State.EXPOSED
432,17306,125,16992,State.EXPOSED
433,17312,165,16944,State.EXPOSED
434,17427,4,16992,State.EXPOSED
435,17488,393,17192,State.EXPOSED
436,17608,,17257,State.ASYMPTOMATIC
437,17658,905,17305,State.EXPOSED
438,17672,991,17312,State.EXPOSED
439,17672,470,17248,State.EXPOSED
440,17672,13,17264,State.EXPOSED
441,17722,244,17291,State.EXPOSED
442,17729,,17288,State.ASYMPTOMATIC
443,17738,228,17291,State.EXPOSED
444,17748,1030,17608,State.EXPOSED
445,17754,174,17283,State.EXPOSED
446,17786,704,17722,State.EXPOSED
447,17848,294,17248,State.EXPOSED
448,17904,201,17658,State.EXPOSED
449,17920,185,17658,State.EXPOSED
450,17954,536,17722,State.EXPOSED
451,17969,521,17722,State.EXPOSED
452,18049,227,17738,State.EXPOSED
453,18104,896,17920,State.EXPOSED
454,18120,880,17920,State.EXPOSED
455,18144,856,17920,State.EXPOSED
456,18161,332,17786,State.EXPOSED
457,18185,593,17608,State.EXPOSED
458,18185,866,17754,State.EXPOSED
459,18192,253,17848,State.EXPOSED
460,18281,339,17969,State.EXPOSED
461,18320,125,17848,State.EXPOSED
462,18320,680,17920,State.EXPOSED
463,18345,417,18192,State.EXPOSED
464,18360,,18049,State.ASYMPTOMATIC
465,18400,220,17969,State.EXPOSED
466,18432,260,18000,State.EXPOSED
467,18442,267,18320,State.EXPOSED
468,18457,1040,18144,State.EXPOSED
469,18461,191,18281,State.EXPOSED
470,18521,434,18185,State.EXPOSED
471,18528,1010,18400,State.EXPOSED
472,18532,313,18161,State.EXPOSED
473,18545,577,18345,State.EXPOSED
474,18555,567,18345,State.EXPOSED
475,18580,375,18185,State.EXPOSED
476,18609,226,18320,State.EXPOSED
477,18616,219,18320,State.EXPOSED
478,18624,914,18400,State.EXPOSED
479,18632,130,18192,State.EXPOSED
480,18633,,18049,State.ASYMPTOMATIC
481,18641,121,18192,State.EXPOSED
482,18666,96,18192,State.EXPOSED
483,18673,449,18345,State.EXPOSED
484,18674,171,18161,State.EXPOSED
485,18724,,18461,State.ASYMPTOMATIC
486,18745,,18360,State.ASYMPTOMATIC
487,18833,1278,18545,State.EXPOSED
488,18844,501,18532,State.EXPOSED
489,18849,,18673,State.ASYMPTOMATIC
490,18916,282,18624,State.EXPOSED
491,18961,384,18532,State.EXPOSED
492,18984,357,18616,State.EXPOSED
493,18993,994,18674,State.EXPOSED
494,19009,584,18580,State.EXPOSED
495,19010,,18745,State.ASYMPTOMATIC
496,19064,,18609,State.MILD
497,19177,,18745,State.ASYMPTOMATIC
498,19232,639,18666,State.EXPOSED
499,19417,,18961,State.ASYMPTOMATIC
500,19539,851,19417,State.EXPOSED
501,30990,170,30816,State.EXPOSED
502,31193,763,30816,State.EXPOSED
503,31313,449,30990,State.EXPOSED
