,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
193,2,,0,2
194,1,,0,1
195,1,,0,1
196,0,,0,0
197,,0,0,0
198,3,,0,3
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,,1,0,1
213,,1,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,0,2
222,2,,0,2
223,2,,0,2
224,0,,0,0
225,2,,0,2
226,,0,0,0
227,4,,0,4
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,1,,0,1
236,4,,0,4
237,1,,0,1
238,1,,0,1
239,2,,0,2
240,,0,0,0
241,1,,0,1
242,,2,0,2
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,7,,0,7
253,,0,0,0
254,0,,0,0
255,,1,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,,1,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,4,,0,4
269,,0,0,0
270,,0,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,2,0,2
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,,1,0,1
282,0,,0,0
283,1,,0,1
284,3,,0,3
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,1,,0,1
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,2,,0,2
311,,0,0,0
312,3,,0,3
313,,0,0,0
314,,2,0,2
315,3,,0,3
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,1,,0,1
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,,0,0,0
327,,0,0,0
328,0,,0,0
329,2,,0,2
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,3,,0,3
337,3,,0,3
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,2,,0,2
347,1,,0,1
348,,1,0,1
349,2,,0,2
350,0,,0,0
351,1,,0,1
352,1,,0,1
353,1,,0,1
354,3,,0,3
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,4,,0,4
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,3,,0,3
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,2,,0,2
380,3,,0,3
381,0,,0,0
382,0,,0,0
383,2,,0,2
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,,1,0,1
390,0,,0,0
391,3,,0,3
392,,0,0,0
393,0,,0,0
394,3,,0,3
395,2,,0,2
396,1,,0,1
397,0,,0,0
398,,1,0,1
399,1,,0,1
400,0,,0,0
401,2,,0,2
402,1,,0,1
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,1,,0,1
412,,0,0,0
413,1,,0,1
414,0,,0,0
415,,2,0,2
416,0,,0,0
417,2,,0,2
418,0,,0,0
419,2,,0,2
420,0,,0,0
421,1,,0,1
422,0,,0,0
423,1,,0,1
424,1,,0,1
425,0,,0,0
426,,0,0,0
427,3,,0,3
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,,0,0,0
433,,0,0,0
434,1,,0,1
435,2,,0,2
436,0,,0,0
437,0,,0,0
438,1,,0,1
439,1,,0,1
440,0,,0,0
441,,0,0,0
442,1,,0,1
443,1,,0,1
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,2,,0,2
448,,0,0,0
449,,0,0,0
450,2,,0,2
451,1,,0,1
452,1,,0,1
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,1,,0,1
457,1,,0,1
458,,0,0,0
459,0,,0,0
460,0,,0,0
461,,0,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,3,,0,3
