,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,,1,0,1
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,,1,0,1
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,,1,0,1
244,0,,0,0
245,,1,0,1
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,1,,0,1
250,3,,0,3
251,1,,0,1
252,,0,0,0
253,2,,0,2
254,1,,0,1
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,6,,0,6
260,1,,0,1
261,2,,0,2
262,,1,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,1,0,1
267,,0,0,0
268,3,,0,3
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,4,,0,4
276,3,,0,3
277,0,,0,0
278,0,,0,0
279,,1,0,1
280,0,,0,0
281,3,,0,3
282,1,,0,1
283,,0,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,2,,0,2
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,1,,0,1
327,,0,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,1,,0,1
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,,2,0,2
338,,0,0,0
339,1,,0,1
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,,0,0,0
346,5,,0,5
347,2,,0,2
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,6,,0,6
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,,0,0,0
367,0,,0,0
368,,0,0,0
369,4,,0,4
370,2,,0,2
371,3,,0,3
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,1,,0,1
383,2,,0,2
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,4,,0,4
394,2,,0,2
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,1,,0,1
404,0,,0,0
405,1,,0,1
406,1,,0,1
407,2,,0,2
408,1,,0,1
409,0,,0,0
410,2,,0,2
411,,1,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,,0,0,0
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,1,,0,1
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,3,,0,3
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,1,,0,1
439,0,,0,0
440,0,,0,0
441,2,,0,2
442,0,,0,0
443,0,,0,0
