,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,3,0
205,,0,0,0
206,2,,1,1
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,3,,3,0
213,0,,0,0
214,3,,2,1
215,1,,1,0
216,1,,1,0
217,1,,1,0
218,,1,1,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,2,,1,1
231,,0,0,0
232,1,,0,1
233,0,,0,0
234,,1,1,0
235,1,,1,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,1,1,0
242,0,,0,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,,1,1,0
248,,0,0,0
249,0,,0,0
250,1,,1,0
251,,0,0,0
252,2,,2,0
253,0,,0,0
254,0,,0,0
255,5,,5,0
256,,1,1,0
257,3,,2,1
258,,1,1,0
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,1,,1,0
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,4,,3,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,2,,2,0
284,2,,2,0
285,3,,2,1
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,2,,2,0
290,2,,2,0
291,2,,2,0
292,0,,0,0
293,1,,1,0
294,2,,1,1
295,1,,1,0
296,3,,3,0
297,0,,0,0
298,,1,1,0
299,3,,3,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,2,,2,0
304,0,,0,0
305,4,,3,1
306,0,,0,0
307,2,,2,0
308,2,,1,1
309,0,,0,0
310,0,,0,0
311,,1,1,0
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,7,,6,1
318,1,,0,1
319,1,,1,0
320,3,,3,0
321,1,,1,0
322,2,,2,0
323,3,,3,0
324,0,,0,0
325,1,,1,0
326,1,,1,0
327,1,,1,0
328,2,,2,0
329,0,,0,0
330,,0,0,0
331,1,,1,0
332,,0,0,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,4,,3,1
338,0,,0,0
339,,0,0,0
340,2,,2,0
341,1,,0,1
342,0,,0,0
343,5,,4,1
344,0,,0,0
345,,0,0,0
346,,0,0,0
347,0,,0,0
348,1,,1,0
349,3,,3,0
350,2,,1,1
351,,1,1,0
352,,0,0,0
353,,0,0,0
354,2,,2,0
355,0,,0,0
356,2,,1,1
357,,0,0,0
358,3,,3,0
359,0,,0,0
360,0,,0,0
361,1,,1,0
362,1,,1,0
363,1,,1,0
364,0,,0,0
365,2,,2,0
366,2,,2,0
367,,0,0,0
368,0,,0,0
369,1,,1,0
370,1,,1,0
371,3,,2,1
372,3,,3,0
373,1,,1,0
374,,2,2,0
375,2,,2,0
376,,1,1,0
377,1,,1,0
378,,1,1,0
379,,1,1,0
380,1,,1,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,3,,2,1
385,2,,0,2
386,,1,0,1
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,1,,1,0
391,3,,2,1
392,0,,0,0
393,,0,0,0
394,1,,0,1
395,3,,1,2
396,,2,2,0
397,,0,0,0
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,,0,0,0
402,3,,3,0
403,1,,1,0
404,,1,1,0
405,,1,1,0
406,0,,0,0
407,,0,0,0
408,1,,1,0
409,1,,1,0
410,0,,0,0
411,,0,0,0
412,,1,1,0
413,1,,1,0
414,,0,0,0
415,,0,0,0
416,0,,0,0
417,1,,1,0
418,,1,1,0
419,,0,0,0
420,3,,3,0
421,0,,0,0
422,,1,1,0
423,0,,0,0
424,,1,0,1
425,,0,0,0
426,2,,1,1
427,1,,1,0
428,,0,0,0
429,0,,0,0
430,2,,2,0
431,,1,1,0
432,,1,1,0
433,2,,2,0
