,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,2,,0,2
208,,0,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,2,,0,2
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,4,,0,4
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,2,,0,2
229,3,,0,3
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,1,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,4,,0,4
245,0,,0,0
246,1,,0,1
247,2,,0,2
248,0,,0,0
249,1,,0,1
250,1,,0,1
251,1,,0,1
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,2,,0,2
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,5,,0,5
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,1,0,1
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,3,,0,3
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,3,,0,3
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,5,,0,5
325,2,,0,2
326,0,,0,0
327,1,,0,1
328,2,,0,2
329,0,,0,0
330,1,,0,1
331,1,,0,1
332,2,,0,2
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,2,0,2
341,0,,0,0
342,1,,0,1
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
