,transmission_time,incubation_time,infection_time,disease_state
222,14256,463,13920,State.EXPOSED
223,14272,,13680,State.ASYMPTOMATIC
224,14273,555,14153,State.EXPOSED
225,14288,868,14112,State.EXPOSED
226,14296,267,13994,State.EXPOSED
227,14329,662,13971,State.EXPOSED
228,14336,747,14088,State.EXPOSED
229,14352,177,14169,State.EXPOSED
230,14369,663,13921,State.EXPOSED
231,14378,,14232,State.ASYMPTOMATIC
232,14384,704,14296,State.EXPOSED
233,14384,335,13920,State.EXPOSED
234,14385,443,14153,State.EXPOSED
235,14401,427,14153,State.EXPOSED
236,14418,145,13994,State.EXPOSED
237,14424,659,14088,State.EXPOSED
238,14424,139,13994,State.EXPOSED
239,14440,342,14162,State.EXPOSED
240,14448,271,13920,State.EXPOSED
241,14449,80,14169,State.EXPOSED
242,14480,632,14008,State.EXPOSED
243,14488,624,14008,State.EXPOSED
244,14489,91,13873,State.EXPOSED
245,14496,587,14088,State.EXPOSED
246,14502,58,14104,State.EXPOSED
247,14505,,14384,State.ASYMPTOMATIC
248,14550,906,14424,State.EXPOSED
249,14560,316,14288,State.EXPOSED
250,14569,990,14378,State.EXPOSED
251,14576,507,14088,State.EXPOSED
252,14577,242,14272,State.EXPOSED
253,14600,247,14400,State.EXPOSED
254,14624,1054,14560,State.EXPOSED
255,14641,705,14505,State.EXPOSED
256,14657,431,14296,State.EXPOSED
257,14658,375,14550,State.EXPOSED
258,14665,284,14385,State.EXPOSED
259,14665,894,14378,State.EXPOSED
260,14672,,14169,State.MILD
261,14673,415,14296,State.EXPOSED
262,14688,,14418,State.ASYMPTOMATIC
263,14700,,14418,State.ASYMPTOMATIC
264,14704,974,14560,State.EXPOSED
265,14705,171,14288,State.EXPOSED
266,14713,965,14560,State.EXPOSED
267,14715,741,14424,State.EXPOSED
268,14721,404,14424,State.EXPOSED
269,14729,147,14288,State.EXPOSED
270,14729,670,14489,State.EXPOSED
271,14744,93,14329,State.EXPOSED
272,14745,102,14400,State.EXPOSED
273,14761,917,14560,State.EXPOSED
274,14776,61,14329,State.EXPOSED
275,14777,256,14550,State.EXPOSED
276,14811,682,14448,State.EXPOSED
277,14817,856,14657,State.EXPOSED
278,14824,,14073,State.ASYMPTOMATIC
279,14833,552,14544,State.EXPOSED
280,14833,357,14665,State.EXPOSED
281,14841,35,14288,State.EXPOSED
282,14848,711,14378,State.EXPOSED
283,14880,346,14449,State.EXPOSED
284,14880,1540,14744,State.EXPOSED
285,14882,,14544,State.ASYMPTOMATIC
286,14886,220,14544,State.EXPOSED
287,14888,,14488,State.ASYMPTOMATIC
288,14928,283,14641,State.EXPOSED
289,14934,460,14761,State.EXPOSED
290,14937,302,14841,State.EXPOSED
291,14938,273,14641,State.EXPOSED
292,14952,721,14657,State.EXPOSED
293,14952,36,14502,State.EXPOSED
294,14952,1738,14833,State.EXPOSED
295,14953,606,14378,State.EXPOSED
296,14955,235,14665,State.EXPOSED
297,14968,,14665,State.ASYMPTOMATIC
298,14978,626,14713,State.EXPOSED
299,14992,802,14832,State.EXPOSED
300,15008,337,14729,State.EXPOSED
301,15016,80,14700,State.EXPOSED
302,15017,328,14729,State.EXPOSED
303,15018,,14848,State.ASYMPTOMATIC
304,15018,78,14700,State.EXPOSED
305,15026,29,14729,State.EXPOSED
306,15033,850,14880,State.EXPOSED
307,15033,73,14544,State.EXPOSED
308,15041,65,14544,State.EXPOSED
309,15048,,14811,State.ASYMPTOMATIC
310,15064,,14777,State.ASYMPTOMATIC
311,15066,124,14665,State.EXPOSED
312,15089,150,14841,State.EXPOSED
313,15089,101,14665,State.EXPOSED
314,15100,294,14761,State.EXPOSED
315,15112,329,14824,State.EXPOSED
316,15121,963,14705,State.EXPOSED
317,15122,68,14665,State.EXPOSED
318,15123,262,14544,State.EXPOSED
319,15144,245,14928,State.EXPOSED
320,15145,511,14938,State.EXPOSED
321,15146,,14688,State.ASYMPTOMATIC
322,15168,1365,14886,State.EXPOSED
323,15209,674,14880,State.EXPOSED
324,15225,859,14705,State.EXPOSED
325,15225,473,14937,State.EXPOSED
326,15240,201,14824,State.EXPOSED
327,15244,0,14800,State.SEVERE
328,15245,972,14955,State.EXPOSED
329,15256,442,14937,State.EXPOSED
330,15256,,14976,State.ASYMPTOMATIC
331,15264,606,14833,State.EXPOSED
332,15272,,14688,State.ASYMPTOMATIC
333,15272,669,15018,State.EXPOSED
334,15306,0,14800,State.SEVERE
335,15314,621,15066,State.EXPOSED
336,15316,340,14938,State.EXPOSED
337,15320,563,14880,State.EXPOSED
338,15320,607,15123,State.EXPOSED
339,15329,967,15048,State.EXPOSED
340,15336,,14841,State.MILD
341,15337,52,14928,State.EXPOSED
342,15344,45,14928,State.EXPOSED
343,15352,260,14968,State.EXPOSED
344,15354,942,15146,State.EXPOSED
345,15360,29,14928,State.EXPOSED
346,15376,171,14880,State.EXPOSED
347,15377,202,14953,State.EXPOSED
348,15385,1303,14978,State.EXPOSED
349,15390,189,14953,State.EXPOSED
350,15392,110,14992,State.EXPOSED
351,15394,411,15018,State.EXPOSED
352,15401,458,15225,State.EXPOSED
353,15410,395,15018,State.EXPOSED
354,15410,852,15245,State.EXPOSED
355,15416,600,15144,State.EXPOSED
356,15425,231,14938,State.EXPOSED
357,15425,122,14880,State.EXPOSED
358,15432,509,15018,State.EXPOSED
359,15433,361,14832,State.EXPOSED
360,15458,,14888,State.ASYMPTOMATIC
361,15465,11,15026,State.EXPOSED
362,15473,3,15026,State.EXPOSED
363,15489,373,15017,State.EXPOSED
364,15512,,15256,State.ASYMPTOMATIC
365,15529,,15360,State.ASYMPTOMATIC
366,15529,259,14934,State.EXPOSED
367,15555,193,15209,State.EXPOSED
368,15569,447,15144,State.EXPOSED
369,15576,365,15018,State.EXPOSED
370,15584,1104,14978,State.EXPOSED
371,15584,343,15123,State.EXPOSED
372,15593,412,15320,State.EXPOSED
373,15600,1100,15489,State.EXPOSED
374,15625,674,15354,State.EXPOSED
375,15634,,15401,State.ASYMPTOMATIC
376,15640,333,15240,State.EXPOSED
377,15689,306,15433,State.EXPOSED
378,15696,274,15272,State.EXPOSED
379,15721,284,15320,State.EXPOSED
380,15722,751,15584,State.EXPOSED
381,15737,,15410,State.ASYMPTOMATIC
382,15744,410,15458,State.EXPOSED
383,15744,741,15416,State.EXPOSED
384,15744,555,15354,State.EXPOSED
385,15745,3,15209,State.EXPOSED
386,15753,543,15344,State.EXPOSED
387,15773,381,15458,State.EXPOSED
388,15776,,15634,State.ASYMPTOMATIC
389,15809,637,15689,State.EXPOSED
390,15809,191,15329,State.EXPOSED
391,15864,370,15432,State.EXPOSED
392,15865,608,15584,State.EXPOSED
393,15865,140,15320,State.EXPOSED
394,15873,438,15584,State.EXPOSED
395,15881,592,15584,State.EXPOSED
396,15896,677,15745,State.EXPOSED
397,15896,819,15576,State.EXPOSED
398,15915,1073,15753,State.EXPOSED
399,15920,314,15432,State.EXPOSED
400,15929,644,15745,State.EXPOSED
401,15953,,15569,State.ASYMPTOMATIC
402,15969,477,15689,State.EXPOSED
403,15986,325,15584,State.EXPOSED
404,16000,311,15584,State.EXPOSED
405,16016,295,15584,State.EXPOSED
406,16032,454,15896,State.EXPOSED
407,16032,683,15576,State.EXPOSED
408,16056,430,15896,State.EXPOSED
409,16072,374,15689,State.EXPOSED
410,16081,1053,15773,State.EXPOSED
411,16088,820,15776,State.EXPOSED
412,16096,903,15809,State.EXPOSED
413,16105,849,15984,State.EXPOSED
414,16113,1248,15865,State.EXPOSED
415,16129,1232,15865,State.EXPOSED
416,16152,878,16000,State.EXPOSED
417,16153,,15840,State.ASYMPTOMATIC
418,16185,599,15920,State.EXPOSED
419,16192,660,16032,State.EXPOSED
420,16192,592,15920,State.EXPOSED
421,16209,,15744,State.ASYMPTOMATIC
422,16209,575,15920,State.EXPOSED
423,16249,517,16016,State.EXPOSED
424,16251,703,15984,State.EXPOSED
425,16256,317,15745,State.EXPOSED
426,16272,,15929,State.ASYMPTOMATIC
427,16280,206,15896,State.EXPOSED
428,16297,146,16072,State.EXPOSED
429,16322,,15915,State.ASYMPTOMATIC
430,16326,526,16032,State.EXPOSED
431,16328,524,16032,State.EXPOSED
432,16345,101,15689,State.EXPOSED
433,16352,158,15873,State.EXPOSED
434,16361,298,16153,State.EXPOSED
435,16369,600,15984,State.EXPOSED
436,16374,699,15953,State.EXPOSED
437,16377,212,16088,State.EXPOSED
438,16385,688,15953,State.EXPOSED
439,16408,665,15953,State.EXPOSED
440,16416,763,16152,State.EXPOSED
441,16441,738,16152,State.EXPOSED
442,16472,765,16096,State.EXPOSED
443,16480,,16328,State.ASYMPTOMATIC
444,16480,30,15873,State.EXPOSED
445,16513,76,16088,State.EXPOSED
446,16552,470,16256,State.EXPOSED
447,16560,350,16369,State.EXPOSED
448,16563,1113,16297,State.EXPOSED
449,16585,345,16345,State.EXPOSED
450,16593,929,16272,State.EXPOSED
451,16608,973,16361,State.EXPOSED
452,16610,725,16377,State.EXPOSED
453,16704,818,16272,State.EXPOSED
454,16712,810,16272,State.EXPOSED
455,16744,278,16256,State.EXPOSED
456,16752,362,16480,State.EXPOSED
457,16770,284,16560,State.EXPOSED
458,16794,385,16326,State.EXPOSED
459,16826,263,16482,State.EXPOSED
460,16848,310,16704,State.EXPOSED
461,16864,879,16744,State.EXPOSED
462,16864,595,16560,State.EXPOSED
463,16881,578,16560,State.EXPOSED
464,16890,645,16770,State.EXPOSED
465,16896,782,16472,State.EXPOSED
466,16897,409,16563,State.EXPOSED
467,16904,150,16560,State.EXPOSED
468,16920,,16153,State.MILD
469,16928,126,16560,State.EXPOSED
470,16932,122,16560,State.EXPOSED
471,16937,207,16352,State.EXPOSED
472,16953,565,16712,State.EXPOSED
473,16976,359,16377,State.EXPOSED
474,16992,419,16928,State.EXPOSED
475,16998,168,16585,State.EXPOSED
476,17044,135,16326,State.EXPOSED
477,17072,719,16864,State.EXPOSED
478,17152,259,16928,State.EXPOSED
479,17184,481,16864,State.EXPOSED
480,17192,599,16864,State.EXPOSED
481,17217,87,16881,State.EXPOSED
482,17224,1497,17072,State.EXPOSED
483,17232,,16848,State.ASYMPTOMATIC
484,17232,630,16953,State.EXPOSED
485,17248,,16904,State.ASYMPTOMATIC
486,17272,52,16848,State.EXPOSED
487,17272,774,16896,State.EXPOSED
488,17280,44,16848,State.EXPOSED
489,17345,545,17044,State.EXPOSED
490,17345,,16897,State.ASYMPTOMATIC
491,17346,,16897,State.ASYMPTOMATIC
492,17368,423,16864,State.EXPOSED
493,17376,,16794,State.ASYMPTOMATIC
494,17394,616,16976,State.EXPOSED
495,17400,610,16976,State.EXPOSED
496,17430,898,17152,State.EXPOSED
497,17449,,16890,State.ASYMPTOMATIC
498,17496,1225,17072,State.EXPOSED
499,17514,509,17217,State.EXPOSED
500,17568,,17280,State.ASYMPTOMATIC
501,17601,727,17152,State.EXPOSED
502,17610,327,17449,State.EXPOSED
503,17652,577,17184,State.EXPOSED
504,17657,305,17400,State.EXPOSED
505,17668,914,17514,State.EXPOSED
506,17673,192,17248,State.EXPOSED
507,17688,57,17345,State.EXPOSED
508,17689,176,17248,State.EXPOSED
509,17705,377,17272,State.EXPOSED
510,17712,,17280,State.ASYMPTOMATIC
511,17714,177,17376,State.EXPOSED
512,17760,643,17368,State.EXPOSED
513,17770,121,17376,State.EXPOSED
514,17809,58,17668,State.EXPOSED
515,17826,327,17394,State.EXPOSED
516,17832,35,17668,State.EXPOSED
517,17832,250,17272,State.EXPOSED
518,17848,535,17496,State.EXPOSED
519,17857,449,17610,State.EXPOSED
520,17874,279,17394,State.EXPOSED
521,17906,676,17514,State.EXPOSED
522,17968,415,17496,State.EXPOSED
523,18001,708,17760,State.EXPOSED
524,18009,297,17610,State.EXPOSED
525,18017,1312,17712,State.EXPOSED
526,18080,735,17770,State.EXPOSED
527,18089,726,17770,State.EXPOSED
528,18104,365,18017,State.EXPOSED
529,18170,,17874,State.ASYMPTOMATIC
530,18170,,17826,State.ASYMPTOMATIC
531,18192,623,17770,State.EXPOSED
532,18224,591,17770,State.EXPOSED
533,18265,,18001,State.ASYMPTOMATIC
534,18384,177,17968,State.EXPOSED
535,18385,,17712,State.ASYMPTOMATIC
536,18417,144,17968,State.EXPOSED
537,18425,44,18017,State.EXPOSED
538,18488,599,18192,State.EXPOSED
539,18512,,18009,State.MILD
540,18554,370,18170,State.EXPOSED
541,18608,489,18080,State.EXPOSED
542,18745,,18608,State.ASYMPTOMATIC
543,18792,469,18488,State.EXPOSED
544,18985,1023,18554,State.EXPOSED
545,19058,549,18864,State.EXPOSED
546,19081,791,18745,State.EXPOSED
547,19208,399,18864,State.EXPOSED
548,19344,222,19081,State.EXPOSED
549,19353,200,19008,State.EXPOSED
550,19488,1142,19208,State.EXPOSED
551,19500,53,19008,State.EXPOSED
552,19504,62,19081,State.EXPOSED
553,19521,32,19008,State.EXPOSED
554,19538,1092,19208,State.EXPOSED
555,19560,754,19504,State.EXPOSED
556,19682,632,19504,State.EXPOSED
557,19794,702,19488,State.EXPOSED
558,19809,29,19521,State.EXPOSED
559,19912,,19521,State.MILD
560,19932,564,19488,State.EXPOSED
561,19945,892,19560,State.EXPOSED
562,20016,,19344,State.ASYMPTOMATIC
563,20021,354,19872,State.EXPOSED
564,20088,553,19728,State.EXPOSED
565,20090,747,19560,State.EXPOSED
566,20100,541,19728,State.EXPOSED
567,20377,,20160,State.ASYMPTOMATIC
568,20432,157,20088,State.EXPOSED
569,20512,,20160,State.ASYMPTOMATIC
570,20644,246,20100,State.EXPOSED
571,20729,307,20432,State.EXPOSED
572,21280,,20880,State.ASYMPTOMATIC
