,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,2,,0,2
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,2,,0,2
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,2,,0,2
247,1,,0,1
248,0,,0,0
249,2,,0,2
250,1,,0,1
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,,1,0,1
291,,0,0,0
292,0,,0,0
293,2,,0,2
294,0,,0,0
295,2,,0,2
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,3,,0,3
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,,1,0,1
315,0,,0,0
316,1,,0,1
317,2,,0,2
318,1,,0,1
319,0,,0,0
320,,0,0,0
321,3,,0,3
322,2,,0,2
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
