,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,2,,0,2
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,1,,0,1
215,0,,0,0
216,3,,0,3
217,0,,0,0
218,0,,0,0
219,,1,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,1,,0,1
225,5,,0,5
226,3,,0,3
227,1,,0,1
228,1,,0,1
229,0,,0,0
230,,0,0,0
231,1,,0,1
232,1,,0,1
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,1,,0,1
239,1,,0,1
240,2,,0,2
241,,0,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,0,,0,0
251,1,,0,1
252,2,,0,2
253,3,,0,3
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,2,,0,2
259,1,,0,1
260,4,,0,4
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,1,,0,1
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,1,0,1
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,2,,0,2
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,6,,0,6
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,1,,0,1
300,3,,0,3
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,2,,0,2
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,,1,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,1,0,1
319,0,,0,0
320,2,,0,2
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,3,,0,3
328,0,,0,0
329,2,,0,2
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,2,,0,2
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,1,,0,1
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,4,,0,4
349,,1,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,2,,0,2
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,1,,0,1
360,,1,0,1
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,1,,0,1
372,0,,0,0
373,2,,0,2
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,4,,0,4
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,3,,0,3
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
