,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,,0,0,0
206,,0,0,0
207,2,,2,0
208,0,,0,0
209,0,,0,0
210,,1,1,0
211,,1,1,0
212,2,,2,0
213,,0,0,0
214,1,,1,0
215,2,,2,0
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,1,,1,0
222,2,,2,0
223,,0,0,0
224,2,,2,0
225,,0,0,0
226,,0,0,0
227,2,,2,0
228,0,,0,0
229,1,,1,0
230,0,,0,0
231,2,,2,0
232,,0,0,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,,0,0,0
237,,1,1,0
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,3,,3,0
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,0,,0,0
246,1,,1,0
247,,1,1,0
248,1,,1,0
249,,0,0,0
250,1,,1,0
251,2,,2,0
252,,0,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,,0,0,0
259,2,,2,0
260,,2,2,0
261,,0,0,0
262,,0,0,0
263,,0,0,0
264,,1,1,0
265,1,,1,0
266,1,,1,0
267,,0,0,0
268,1,,1,0
269,3,,3,0
270,1,,1,0
271,,1,1,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,1,,1,0
278,2,,2,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,1,,1,0
284,1,,0,1
285,,1,1,0
286,0,,0,0
287,0,,0,0
288,3,,3,0
289,0,,0,0
290,0,,0,0
291,3,,3,0
292,0,,0,0
293,2,,2,0
294,2,,2,0
295,,1,1,0
296,3,,3,0
297,,2,1,1
298,2,,2,0
299,,1,1,0
300,,2,2,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,2,,2,0
305,,0,0,0
306,,0,0,0
307,0,,0,0
308,1,,1,0
309,2,,1,1
310,2,,2,0
311,,0,0,0
312,1,,1,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,1,,1,0
317,,1,1,0
318,0,,0,0
319,0,,0,0
320,3,,3,0
321,2,,1,1
322,,0,0,0
323,1,,1,0
324,3,,3,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,5,,5,0
334,,0,0,0
335,1,,1,0
336,1,,0,1
337,0,,0,0
338,,0,0,0
339,,0,0,0
340,1,,1,0
341,0,,0,0
342,3,,2,1
343,0,,0,0
344,0,,0,0
345,,2,2,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,2,2,0
351,0,,0,0
352,0,,0,0
353,3,,3,0
354,,0,0,0
355,1,,0,1
356,1,,1,0
357,,1,1,0
358,1,,1,0
359,0,,0,0
360,0,,0,0
361,4,,2,2
362,,0,0,0
363,2,,1,1
364,0,,0,0
365,2,,2,0
366,0,,0,0
367,1,,1,0
368,2,,2,0
369,1,,1,0
370,2,,1,1
371,0,,0,0
372,,1,1,0
373,1,,1,0
374,1,,1,0
375,1,,1,0
376,,1,1,0
377,0,,0,0
378,1,,1,0
379,2,,2,0
380,,0,0,0
381,0,,0,0
382,,0,0,0
383,,3,2,1
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,,1,1,0
388,,1,1,0
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,,0,0,0
393,1,,1,0
394,1,,1,0
395,0,,0,0
396,,0,0,0
397,,1,1,0
398,2,,2,0
399,2,,1,1
400,,1,1,0
401,2,,2,0
402,,1,1,0
403,,1,1,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,1,,1,0
408,,0,0,0
