,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,2,0,2
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,2,,0,2
153,2,,0,2
154,,1,0,1
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,2,,0,2
160,1,,0,1
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,,0,0,0
166,1,,0,1
167,0,,0,0
168,,0,0,0
169,,0,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,3,,0,3
177,3,,0,3
178,1,,0,1
179,,0,0,0
180,3,,0,3
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,2,,0,2
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,3,,0,3
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,2,,0,2
200,0,,0,0
201,1,,0,1
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,3,,0,3
212,3,,0,3
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,0,,0,0
220,4,,0,4
221,2,,0,2
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,3,,0,3
234,2,,0,2
235,0,,0,0
236,1,,0,1
237,3,,0,3
238,1,,0,1
239,0,,0,0
240,1,,0,1
241,1,,0,1
242,,0,0,0
243,4,,0,4
244,2,,0,2
245,0,,0,0
246,3,,0,3
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,,1,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,1,0,1
255,,2,0,2
256,1,,0,1
257,2,,0,2
258,1,,0,1
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,3,,0,3
264,,1,0,1
265,,0,0,0
266,,0,0,0
267,3,,0,3
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,2,,0,2
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,1,0,1
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,,2,0,2
292,,1,0,1
293,2,,0,2
294,1,,0,1
295,2,,0,2
296,,0,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,3,,0,3
318,,0,0,0
319,,0,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,,0,0,0
328,,0,0,0
329,2,,0,2
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,3,,0,3
362,0,,0,0
363,3,,0,3
364,0,,0,0
365,0,,0,0
366,3,,0,3
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,3,,0,3
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,4,,0,4
386,2,,0,2
387,0,,0,0
388,0,,0,0
389,2,,0,2
390,1,,0,1
391,,0,0,0
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,1,,0,1
396,1,,0,1
397,0,,0,0
398,1,,0,1
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,3,,0,3
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,0,,0,0
407,1,,0,1
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,3,,0,3
416,,0,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,4,,0,4
424,0,,0,0
425,0,,0,0
