,transmission_time,incubation_time,infection_time,disease_state
225,14298,614,14214,State.EXPOSED
226,14304,186,13914,State.EXPOSED
227,14304,914,14016,State.EXPOSED
228,14320,,13912,State.ASYMPTOMATIC
229,14321,500,14240,State.EXPOSED
230,14332,162,13848,State.EXPOSED
231,14344,545,14160,State.EXPOSED
232,14353,83,13984,State.EXPOSED
233,14353,724,13760,State.EXPOSED
234,14360,278,14112,State.EXPOSED
235,14361,,13662,State.ASYMPTOMATIC
236,14364,35,13800,State.EXPOSED
237,14368,270,14112,State.EXPOSED
238,14369,633,13920,State.EXPOSED
239,14401,450,14153,State.EXPOSED
240,14403,630,13977,State.EXPOSED
241,14417,807,14129,State.EXPOSED
242,14426,,13857,State.ASYMPTOMATIC
243,14440,675,13808,State.EXPOSED
244,14440,784,14129,State.EXPOSED
245,14440,687,14145,State.EXPOSED
246,14448,499,14114,State.EXPOSED
247,14449,427,14288,State.EXPOSED
248,14456,,13984,State.MILD
249,14456,,14169,State.ASYMPTOMATIC
250,14457,400,14177,State.EXPOSED
251,14464,393,14177,State.EXPOSED
252,14472,166,14112,State.EXPOSED
253,14481,340,14240,State.EXPOSED
254,14497,354,14153,State.EXPOSED
255,14508,139,14112,State.EXPOSED
256,14514,133,14112,State.EXPOSED
257,14521,240,14258,State.EXPOSED
258,14523,,14210,State.ASYMPTOMATIC
259,14528,231,14112,State.EXPOSED
260,14529,232,14258,State.EXPOSED
261,14553,,14266,State.ASYMPTOMATIC
262,14560,511,14113,State.EXPOSED
263,14568,656,14129,State.EXPOSED
264,14571,781,14332,State.EXPOSED
265,14576,0,14144,State.MILD
266,14576,36,14118,State.EXPOSED
267,14584,567,14273,State.EXPOSED
268,14584,54,14112,State.EXPOSED
269,14585,767,14332,State.EXPOSED
270,14593,296,14160,State.EXPOSED
271,14593,228,14240,State.EXPOSED
272,14594,524,14457,State.EXPOSED
273,14610,568,14400,State.EXPOSED
274,14616,274,14304,State.EXPOSED
275,14617,979,14448,State.EXPOSED
276,14619,733,14332,State.EXPOSED
277,14622,235,14177,State.EXPOSED
278,14625,618,14361,State.EXPOSED
279,14625,526,14256,State.EXPOSED
280,14632,519,14256,State.EXPOSED
281,14640,153,14368,State.EXPOSED
282,14641,,14266,State.ASYMPTOMATIC
283,14656,888,14440,State.EXPOSED
284,14668,589,14353,State.EXPOSED
285,14673,570,14361,State.EXPOSED
286,14680,42,14241,State.EXPOSED
287,14680,864,14440,State.EXPOSED
288,14689,,14403,State.ASYMPTOMATIC
289,14704,,14440,State.ASYMPTOMATIC
290,14713,163,14288,State.EXPOSED
291,14714,,14440,State.ASYMPTOMATIC
292,14737,986,14689,State.EXPOSED
293,14739,173,14214,State.EXPOSED
294,14760,187,14114,State.EXPOSED
295,14784,931,14616,State.EXPOSED
296,14786,291,14508,State.EXPOSED
297,14790,287,14508,State.EXPOSED
298,14810,447,14353,State.EXPOSED
299,14812,431,14361,State.EXPOSED
300,14824,420,14497,State.EXPOSED
301,14833,882,14616,State.EXPOSED
302,14840,136,14560,State.EXPOSED
303,14848,857,14576,State.EXPOSED
304,14856,431,14688,State.EXPOSED
305,14858,561,14617,State.EXPOSED
306,14880,10,14304,State.EXPOSED
307,14880,1075,14568,State.EXPOSED
308,14883,241,14594,State.EXPOSED
309,14889,100,14472,State.EXPOSED
310,14905,494,14688,State.EXPOSED
311,14908,682,14739,State.EXPOSED
312,14929,866,14523,State.EXPOSED
313,14944,285,14704,State.EXPOSED
314,14952,934,14584,State.EXPOSED
315,14955,31,14353,State.EXPOSED
316,14960,755,14616,State.EXPOSED
317,14976,253,14704,State.EXPOSED
318,14982,305,14688,State.EXPOSED
319,14984,811,14523,State.EXPOSED
320,15000,188,14576,State.EXPOSED
321,15008,0,14420,State.MILD
322,15009,496,14714,State.EXPOSED
323,15016,,14585,State.ASYMPTOMATIC
324,15024,,14619,State.ASYMPTOMATIC
325,15024,205,14704,State.EXPOSED
326,15024,1384,14760,State.EXPOSED
327,15024,477,14880,State.EXPOSED
328,15025,476,14880,State.EXPOSED
329,15041,1367,14760,State.EXPOSED
330,15048,74,14632,State.EXPOSED
331,15065,,14625,State.ASYMPTOMATIC
332,15073,,14786,State.ASYMPTOMATIC
333,15073,171,14497,State.EXPOSED
334,15073,334,14883,State.EXPOSED
335,15073,723,14905,State.EXPOSED
336,15080,625,14576,State.EXPOSED
337,15113,,14952,State.ASYMPTOMATIC
338,15121,835,14848,State.EXPOSED
339,15122,,14856,State.ASYMPTOMATIC
340,15128,,14320,State.MILD
341,15132,25,14584,State.EXPOSED
342,15161,269,14593,State.EXPOSED
343,15168,231,14688,State.EXPOSED
344,15173,735,15041,State.EXPOSED
345,15177,1231,14760,State.EXPOSED
346,15177,,14810,State.ASYMPTOMATIC
347,15195,847,14955,State.EXPOSED
348,15209,198,14883,State.EXPOSED
349,15225,,14952,State.ASYMPTOMATIC
350,15226,279,14714,State.EXPOSED
351,15257,458,14616,State.EXPOSED
352,15264,23,14688,State.EXPOSED
353,15304,786,14982,State.EXPOSED
354,15305,651,14848,State.EXPOSED
355,15318,337,15024,State.EXPOSED
356,15329,172,14880,State.EXPOSED
357,15336,,15024,State.ASYMPTOMATIC
358,15342,159,14880,State.EXPOSED
359,15352,303,15024,State.EXPOSED
360,15368,,15024,State.ASYMPTOMATIC
361,15368,907,15168,State.EXPOSED
362,15400,1093,14960,State.EXPOSED
363,15400,867,15065,State.EXPOSED
364,15425,,14833,State.ASYMPTOMATIC
365,15425,322,15132,State.EXPOSED
366,15433,,15016,State.ASYMPTOMATIC
367,15440,307,15132,State.EXPOSED
368,15462,771,15177,State.EXPOSED
369,15474,,15195,State.ASYMPTOMATIC
370,15481,,15024,State.ASYMPTOMATIC
371,15489,137,14908,State.EXPOSED
372,15510,,15073,State.ASYMPTOMATIC
373,15521,972,14960,State.EXPOSED
374,15529,635,15073,State.EXPOSED
375,15536,739,15168,State.EXPOSED
376,15556,,15122,State.ASYMPTOMATIC
377,15576,171,15132,State.EXPOSED
378,15609,857,15336,State.EXPOSED
379,15610,,15342,State.ASYMPTOMATIC
380,15626,840,15336,State.EXPOSED
381,15632,322,15400,State.EXPOSED
382,15641,490,15474,State.EXPOSED
383,15652,174,15305,State.EXPOSED
384,15684,62,15368,State.EXPOSED
385,15697,274,15433,State.EXPOSED
386,15699,447,15408,State.EXPOSED
387,15744,387,15474,State.EXPOSED
388,15745,,15195,State.ASYMPTOMATIC
389,15745,81,15305,State.EXPOSED
390,15761,823,15489,State.EXPOSED
391,15777,807,15489,State.EXPOSED
392,15785,971,15521,State.EXPOSED
393,15785,813,15440,State.EXPOSED
394,15794,,15552,State.ASYMPTOMATIC
395,15801,25,15305,State.EXPOSED
396,15817,562,15699,State.EXPOSED
397,15818,223,15425,State.EXPOSED
398,15820,936,15521,State.EXPOSED
399,15824,974,15536,State.EXPOSED
400,15832,129,15552,State.EXPOSED
401,15865,106,15433,State.EXPOSED
402,15888,740,15745,State.EXPOSED
403,15892,838,15462,State.EXPOSED
404,15928,700,15745,State.EXPOSED
405,15945,16,15552,State.EXPOSED
406,15969,140,15510,State.EXPOSED
407,15985,643,15745,State.EXPOSED
408,16018,988,15794,State.EXPOSED
409,16032,698,15462,State.EXPOSED
410,16064,594,15576,State.EXPOSED
411,16074,932,15794,State.EXPOSED
412,16086,233,15652,State.EXPOSED
413,16097,173,15865,State.EXPOSED
414,16129,250,15699,State.EXPOSED
415,16129,603,15892,State.EXPOSED
416,16192,508,15928,State.EXPOSED
417,16232,515,15609,State.EXPOSED
418,16248,923,16192,State.EXPOSED
419,16249,,15820,State.ASYMPTOMATIC
420,16252,75,15817,State.EXPOSED
421,16274,732,15794,State.EXPOSED
422,16281,221,16129,State.EXPOSED
423,16289,681,16249,State.EXPOSED
424,16299,80,15699,State.EXPOSED
425,16312,,16018,State.ASYMPTOMATIC
426,16314,692,15794,State.EXPOSED
427,16330,1483,16074,State.EXPOSED
428,16371,1230,16086,State.EXPOSED
429,16380,1221,16086,State.EXPOSED
430,16384,383,15824,State.EXPOSED
431,16420,416,15985,State.EXPOSED
432,16433,799,16129,State.EXPOSED
433,16441,395,15985,State.EXPOSED
434,16457,45,16129,State.EXPOSED
435,16480,1333,16074,State.EXPOSED
436,16504,510,16312,State.EXPOSED
437,16537,433,16249,State.EXPOSED
438,16565,298,16252,State.EXPOSED
439,16593,708,16274,State.EXPOSED
440,16594,815,16314,State.EXPOSED
441,16600,1087,16289,State.EXPOSED
442,16600,632,16129,State.EXPOSED
443,16612,251,16252,State.EXPOSED
444,16612,89,16330,State.EXPOSED
445,16618,341,16420,State.EXPOSED
446,16625,1188,16074,State.EXPOSED
447,16662,508,16248,State.EXPOSED
448,16672,498,16248,State.EXPOSED
449,16673,553,16384,State.EXPOSED
450,16681,460,16593,State.EXPOSED
451,16685,274,16420,State.EXPOSED
452,16704,983,16289,State.EXPOSED
453,16706,131,16299,State.EXPOSED
454,16707,434,16593,State.EXPOSED
455,16708,129,16299,State.EXPOSED
456,16712,,16330,State.MILD
457,16728,959,16289,State.EXPOSED
458,16777,286,16504,State.EXPOSED
459,16784,1021,16672,State.EXPOSED
460,16834,125,16420,State.EXPOSED
461,16841,385,16384,State.EXPOSED
462,16848,95,16480,State.EXPOSED
463,16853,,16685,State.ASYMPTOMATIC
464,16880,346,16384,State.EXPOSED
465,16897,171,16612,State.EXPOSED
466,16921,390,16853,State.EXPOSED
467,16952,146,16662,State.EXPOSED
468,16953,145,16662,State.EXPOSED
469,16961,7,16704,State.EXPOSED
470,16993,,16704,State.ASYMPTOMATIC
471,16998,228,16384,State.EXPOSED
472,17019,,16685,State.ASYMPTOMATIC
473,17024,604,16706,State.EXPOSED
474,17048,249,16728,State.EXPOSED
475,17073,782,16784,State.EXPOSED
476,17088,10,16662,State.EXPOSED
477,17106,205,16853,State.EXPOSED
478,17113,175,16953,State.EXPOSED
479,17120,1236,16834,State.EXPOSED
480,17136,,16848,State.ASYMPTOMATIC
481,17137,668,16672,State.EXPOSED
482,17176,,16998,State.ASYMPTOMATIC
483,17185,209,16625,State.EXPOSED
484,17192,436,16706,State.EXPOSED
485,17200,658,17048,State.EXPOSED
486,17216,178,16625,State.EXPOSED
487,17292,492,17136,State.EXPOSED
488,17310,474,17136,State.EXPOSED
489,17352,213,17192,State.EXPOSED
490,17376,728,17019,State.EXPOSED
491,17402,79,17280,State.EXPOSED
492,17417,429,16708,State.EXPOSED
493,17425,359,17136,State.EXPOSED
494,17448,336,17136,State.EXPOSED
495,17475,1518,17310,State.EXPOSED
496,17480,624,17019,State.EXPOSED
497,17504,354,17048,State.EXPOSED
498,17530,1463,17310,State.EXPOSED
499,17595,189,17136,State.EXPOSED
500,17598,186,17136,State.EXPOSED
501,17633,15,17216,State.EXPOSED
502,17666,1075,17402,State.EXPOSED
503,17672,1436,17417,State.EXPOSED
504,17688,678,17292,State.EXPOSED
505,17716,68,17136,State.EXPOSED
506,17738,1255,17310,State.EXPOSED
507,17784,478,17352,State.EXPOSED
508,17816,550,17292,State.EXPOSED
509,17841,,17688,State.ASYMPTOMATIC
510,17858,,17716,State.ASYMPTOMATIC
511,17858,1231,17598,State.EXPOSED
512,18147,942,17598,State.EXPOSED
513,18289,640,17858,State.EXPOSED
514,18312,884,17858,State.EXPOSED
515,18394,,17633,State.ASYMPTOMATIC
516,18438,491,17858,State.EXPOSED
517,18578,121,18147,State.EXPOSED
518,18600,99,18147,State.EXPOSED
519,18690,589,18394,State.EXPOSED
520,18720,760,18312,State.EXPOSED
521,18785,447,18690,State.EXPOSED
522,18840,435,18600,State.EXPOSED
523,18842,128,18438,State.EXPOSED
524,18914,,18576,State.ASYMPTOMATIC
525,18940,,18576,State.ASYMPTOMATIC
526,19008,,18720,State.ASYMPTOMATIC
527,19025,231,18842,State.EXPOSED
528,19064,192,18842,State.EXPOSED
529,19089,394,18785,State.EXPOSED
530,19178,78,18842,State.EXPOSED
531,19192,,18720,State.ASYMPTOMATIC
532,19233,,18690,State.MILD
533,19257,32,18578,State.EXPOSED
534,19297,409,19178,State.EXPOSED
535,19297,754,19089,State.EXPOSED
536,19336,806,19025,State.EXPOSED
537,19464,242,19178,State.EXPOSED
538,19466,240,19178,State.EXPOSED
539,19489,562,19089,State.EXPOSED
540,19588,118,19178,State.EXPOSED
541,19656,173,19297,State.EXPOSED
542,19688,613,19192,State.EXPOSED
543,19704,,19336,State.ASYMPTOMATIC
544,19745,167,19440,State.EXPOSED
545,19777,1375,19466,State.EXPOSED
546,19944,,19233,State.ASYMPTOMATIC
547,20034,0,19369,State.SEVERE
548,20040,0,19807,State.SEVERE
549,20088,,19777,State.ASYMPTOMATIC
550,20104,,19777,State.ASYMPTOMATIC
551,20216,,19777,State.ASYMPTOMATIC
552,20368,102,20088,State.EXPOSED
553,20368,107,19944,State.EXPOSED
554,20451,262,20304,State.EXPOSED
555,20513,40,20104,State.EXPOSED
556,20620,93,20304,State.EXPOSED
557,20649,597,20513,State.EXPOSED
558,20928,318,20513,State.EXPOSED
559,21242,,20928,State.ASYMPTOMATIC
560,21490,737,21242,State.EXPOSED
561,21768,120,21490,State.EXPOSED
562,21769,119,21490,State.EXPOSED
563,21778,110,21490,State.EXPOSED
564,22033,120,21769,State.EXPOSED
565,32017,,31536,State.ASYMPTOMATIC
