,transmission_time,incubation_time,infection_time,disease_state
270,13688,896,13251,State.EXPOSED
271,13698,595,13424,State.EXPOSED
272,13729,1150,13393,State.EXPOSED
273,13737,285,13322,State.EXPOSED
274,13744,961,13392,State.EXPOSED
275,13761,944,13392,State.EXPOSED
276,13785,557,13498,State.EXPOSED
277,13832,461,13424,State.EXPOSED
278,13834,608,13553,State.EXPOSED
279,13841,988,13633,State.EXPOSED
280,13841,826,13468,State.EXPOSED
281,13842,351,13698,State.EXPOSED
282,13848,531,13488,State.EXPOSED
283,13857,810,13468,State.EXPOSED
284,13865,132,13473,State.EXPOSED
285,13866,,13489,State.ASYMPTOMATIC
286,13872,,13626,State.ASYMPTOMATIC
287,13872,1132,13688,State.EXPOSED
288,13874,117,13620,State.EXPOSED
289,13875,,13584,State.ASYMPTOMATIC
290,13877,565,13553,State.EXPOSED
291,13880,,13249,State.ASYMPTOMATIC
292,13896,488,13632,State.EXPOSED
293,13913,59,13761,State.EXPOSED
294,13914,791,13392,State.EXPOSED
295,13944,440,13632,State.EXPOSED
296,13946,883,13633,State.EXPOSED
297,13961,756,13584,State.EXPOSED
298,13969,,13536,State.ASYMPTOMATIC
299,13977,4,13513,State.EXPOSED
300,13984,845,13633,State.EXPOSED
301,14017,502,13872,State.EXPOSED
302,14022,203,13649,State.EXPOSED
303,14041,,13656,State.ASYMPTOMATIC
304,14042,,13584,State.ASYMPTOMATIC
305,14056,773,13633,State.EXPOSED
306,14058,,13584,State.ASYMPTOMATIC
307,14088,321,13874,State.EXPOSED
308,14115,485,13848,State.EXPOSED
309,14138,691,13633,State.EXPOSED
310,14138,579,13584,State.EXPOSED
311,14144,569,13880,State.EXPOSED
312,14144,,13841,State.ASYMPTOMATIC
313,14152,713,13857,State.EXPOSED
314,14161,668,13633,State.EXPOSED
315,14162,352,13877,State.EXPOSED
316,14177,43,13865,State.EXPOSED
317,14184,,13824,State.ASYMPTOMATIC
318,14187,165,13896,State.EXPOSED
319,14187,327,13877,State.EXPOSED
320,14192,724,14042,State.EXPOSED
321,14256,,13761,State.MILD
322,14264,449,13880,State.EXPOSED
323,14304,296,14144,State.EXPOSED
324,14316,557,14177,State.EXPOSED
325,14328,186,13877,State.EXPOSED
326,14329,423,14112,State.EXPOSED
327,14344,572,14042,State.EXPOSED
328,14345,528,14177,State.EXPOSED
329,14376,337,13880,State.EXPOSED
330,14378,772,14187,State.EXPOSED
331,14384,216,14144,State.EXPOSED
332,14393,654,14187,State.EXPOSED
333,14410,296,14144,State.EXPOSED
334,14416,,13875,State.ASYMPTOMATIC
335,14429,418,14138,State.EXPOSED
336,14449,424,14177,State.EXPOSED
337,14449,330,14056,State.EXPOSED
338,14473,677,14187,State.EXPOSED
339,14480,,14017,State.MILD
340,14526,1277,14384,State.EXPOSED
341,14528,622,14187,State.EXPOSED
342,14546,160,14144,State.EXPOSED
343,14552,,13834,State.ASYMPTOMATIC
344,14568,,13977,State.ASYMPTOMATIC
345,14580,350,14256,State.EXPOSED
346,14585,1225,14264,State.EXPOSED
347,14593,82,14304,State.EXPOSED
348,14600,,14144,State.MILD
349,14666,,14429,State.ASYMPTOMATIC
350,14672,478,14187,State.EXPOSED
351,14681,96,14449,State.EXPOSED
352,14745,549,14600,State.EXPOSED
353,14748,,14473,State.ASYMPTOMATIC
354,14784,607,14376,State.EXPOSED
355,14784,363,14528,State.EXPOSED
356,14856,,14449,State.MILD
357,14897,397,14600,State.EXPOSED
358,14936,,14688,State.ASYMPTOMATIC
359,14952,191,14666,State.EXPOSED
360,14964,,14526,State.ASYMPTOMATIC
361,15078,,14688,State.ASYMPTOMATIC
362,15113,,14688,State.ASYMPTOMATIC
363,15296,94,14952,State.EXPOSED
364,15336,554,14976,State.EXPOSED
365,15361,,15078,State.ASYMPTOMATIC
366,15364,2,15113,State.EXPOSED
367,15529,874,15364,State.EXPOSED
368,15540,,15078,State.ASYMPTOMATIC
369,15577,595,15361,State.EXPOSED
370,15721,451,15361,State.EXPOSED
371,15768,222,15529,State.EXPOSED
372,15817,667,15540,State.EXPOSED
373,15841,530,15336,State.EXPOSED
374,16014,817,15841,State.EXPOSED
375,16033,595,15840,State.EXPOSED
376,16129,875,15840,State.EXPOSED
377,16169,377,16014,State.EXPOSED
378,16176,439,15768,State.EXPOSED
379,16242,1369,15840,State.EXPOSED
380,16369,1242,15840,State.EXPOSED
381,16416,,15840,State.ASYMPTOMATIC
382,16481,794,16242,State.EXPOSED
383,16488,1151,16416,State.EXPOSED
384,16672,603,16242,State.EXPOSED
385,16688,951,16416,State.EXPOSED
386,16800,863,16560,State.EXPOSED
387,16818,845,16560,State.EXPOSED
388,16849,661,16800,State.EXPOSED
389,16960,206,16672,State.EXPOSED
390,16961,702,16560,State.EXPOSED
391,16977,686,16560,State.EXPOSED
392,17000,510,16800,State.EXPOSED
393,17065,560,16977,State.EXPOSED
394,17088,422,16800,State.EXPOSED
395,17162,81,16849,State.EXPOSED
396,17202,423,16977,State.EXPOSED
397,17224,1008,16960,State.EXPOSED
398,17240,267,16688,State.EXPOSED
399,17241,319,16818,State.EXPOSED
400,17249,311,16818,State.EXPOSED
401,17289,,17000,State.ASYMPTOMATIC
402,17352,,17065,State.ASYMPTOMATIC
403,17393,1655,17249,State.EXPOSED
404,17474,426,17202,State.EXPOSED
405,17497,1551,17249,State.EXPOSED
406,17568,664,16960,State.EXPOSED
407,17594,1454,17249,State.EXPOSED
408,17688,677,17393,State.EXPOSED
409,17762,805,17568,State.EXPOSED
410,17790,777,17568,State.EXPOSED
411,17850,0,17340,State.SEVERE
412,17865,1526,17568,State.EXPOSED
413,17898,1493,17568,State.EXPOSED
414,18081,690,17790,State.EXPOSED
415,18345,426,17790,State.EXPOSED
416,18516,473,18288,State.EXPOSED
417,18522,467,18288,State.EXPOSED
418,18532,238,18081,State.EXPOSED
419,18664,325,18288,State.EXPOSED
420,18762,0,18512,State.SEVERE
421,18769,396,18522,State.EXPOSED
422,18801,480,18516,State.EXPOSED
423,18843,,18532,State.ASYMPTOMATIC
424,18868,297,18522,State.EXPOSED
425,18944,337,18516,State.EXPOSED
426,19185,,18801,State.ASYMPTOMATIC
427,19230,276,18769,State.EXPOSED
428,19778,271,19230,State.EXPOSED
429,19936,463,19778,State.EXPOSED
430,19944,105,19230,State.EXPOSED
431,20138,410,19872,State.EXPOSED
432,20153,246,19778,State.EXPOSED
433,20232,365,19872,State.EXPOSED
434,20281,118,19778,State.EXPOSED
435,20417,,20153,State.ASYMPTOMATIC
436,20442,106,19872,State.EXPOSED
437,20728,269,20281,State.EXPOSED
438,20745,,20417,State.ASYMPTOMATIC
439,20881,251,20745,State.EXPOSED
440,21002,750,20442,State.EXPOSED
441,21074,424,20881,State.EXPOSED
442,21129,198,20728,State.EXPOSED
443,21137,190,20728,State.EXPOSED
444,21281,46,20728,State.EXPOSED
445,21336,,20728,State.SEVERE
446,21390,704,21074,State.EXPOSED
447,21408,693,21137,State.EXPOSED
448,21410,418,21002,State.EXPOSED
449,21433,181,21129,State.EXPOSED
450,21444,657,21137,State.EXPOSED
451,21449,652,21137,State.EXPOSED
452,21653,441,21074,State.EXPOSED
453,21675,419,21074,State.EXPOSED
454,21696,601,21281,State.EXPOSED
455,21697,404,21137,State.EXPOSED
456,21705,396,21137,State.EXPOSED
457,21785,226,21449,State.EXPOSED
458,21808,203,21449,State.EXPOSED
459,21840,352,21410,State.EXPOSED
460,21928,1092,21785,State.EXPOSED
461,21928,307,21696,State.EXPOSED
462,22002,173,21653,State.EXPOSED
463,22010,710,21840,State.EXPOSED
464,22032,854,21697,State.EXPOSED
465,22072,814,21697,State.EXPOSED
466,22129,729,22002,State.EXPOSED
467,22193,827,21785,State.EXPOSED
468,22306,552,22002,State.EXPOSED
469,22328,,22032,State.ASYMPTOMATIC
470,22442,169,22010,State.EXPOSED
471,22443,168,22010,State.EXPOSED
472,22492,277,22193,State.EXPOSED
473,22521,454,22129,State.EXPOSED
474,22564,411,22129,State.EXPOSED
475,22728,215,22464,State.EXPOSED
476,23016,607,22564,State.EXPOSED
477,23481,1172,23016,State.EXPOSED
478,23632,,23481,State.ASYMPTOMATIC
479,32600,352,32256,State.EXPOSED
480,32617,335,32256,State.EXPOSED
481,32986,1401,32617,State.EXPOSED
482,33121,,32986,State.ASYMPTOMATIC
483,33362,375,33121,State.EXPOSED
