,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,1,0,1
209,0,,0,0
210,4,,0,4
211,4,,0,4
212,0,,0,0
213,1,,0,1
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,1,,0,1
218,,1,0,1
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,2,,0,2
225,1,,0,1
226,,0,0,0
227,1,,0,1
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,,1,0,1
234,2,,0,2
235,2,,0,2
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,3,,0,3
245,3,,0,3
246,1,,0,1
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,3,,0,3
259,0,,0,0
260,,1,0,1
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,,1,0,1
268,0,,0,0
269,2,,0,2
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,,0,0,0
274,4,,0,4
275,,0,0,0
276,4,,0,4
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,3,,0,3
283,,0,0,0
284,1,,0,1
285,0,,0,0
286,2,,0,2
287,2,,0,2
288,2,,0,2
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,1,,0,1
293,,1,0,1
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,1,,0,1
298,1,,0,1
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,5,,0,5
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,2,,0,2
313,1,,0,1
314,1,,0,1
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,2,,0,2
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,1,,0,1
339,0,,0,0
340,2,,0,2
341,,1,0,1
342,0,,0,0
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,,1,0,1
359,,0,0,0
360,1,,0,1
361,0,,0,0
362,1,,0,1
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,3,,0,3
367,0,,0,0
368,2,,0,2
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,2,,0,2
373,1,,0,1
374,0,,0,0
375,1,,0,1
376,,0,0,0
377,1,,0,1
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,,0,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,2,,0,2
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,2,,0,2
395,,1,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,2,,0,2
403,,0,0,0
404,2,,0,2
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,2,,0,2
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,3,,0,3
414,0,,0,0
415,2,,0,2
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,2,,0,2
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
