,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,2,,2,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,3,,2,1
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,5,,4,1
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,,1,0,1
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,,1,1,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,1,,1,0
231,,0,0,0
232,1,,1,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,2,0
238,,1,1,0
239,,2,2,0
240,1,,0,1
241,,0,0,0
242,,2,2,0
243,,0,0,0
244,2,,2,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,2,,2,0
249,,1,1,0
250,3,,3,0
251,2,,1,1
252,1,,1,0
253,1,,0,1
254,0,,0,0
255,1,,1,0
256,,1,1,0
257,1,,1,0
258,3,,2,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,1,,1,0
266,2,,2,0
267,1,,1,0
268,2,,2,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,1,1,0
273,1,,1,0
274,,0,0,0
275,,0,0,0
276,1,,1,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,,0,0,0
285,,1,1,0
286,1,,1,0
287,0,,0,0
288,4,,4,0
289,,2,1,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,1,0,1
296,1,,1,0
297,0,,0,0
298,,1,1,0
299,0,,0,0
300,0,,0,0
301,3,,3,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,2,,2,0
307,0,,0,0
308,0,,0,0
309,3,,3,0
310,1,,1,0
311,0,,0,0
312,2,,2,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,1,,1,0
318,1,,0,1
319,4,,4,0
320,2,,2,0
321,2,,1,1
322,1,,1,0
323,2,,2,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,1,1,0
333,,0,0,0
334,1,,1,0
335,1,,1,0
336,,3,3,0
337,4,,4,0
338,,0,0,0
339,2,,1,1
340,2,,2,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,,2,2,0
349,,0,0,0
350,,0,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,1,,0,1
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,,2,1,1
359,1,,1,0
360,,0,0,0
361,1,,1,0
362,,0,0,0
363,0,,0,0
364,,0,0,0
365,1,,1,0
366,1,,1,0
367,3,,2,1
368,0,,0,0
369,0,,0,0
370,2,,1,1
371,3,,3,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,1,0
376,,1,1,0
377,,1,0,1
378,,1,1,0
379,,2,2,0
380,,0,0,0
381,1,,1,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
