,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,1,,1,0
186,1,,1,0
187,0,,0,0
188,,0,0,0
189,1,,1,0
190,1,,1,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,3,,3,0
198,,0,0,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,,0,0,0
203,,0,0,0
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,,1,1,0
212,0,,0,0
213,,1,1,0
214,,2,2,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,2,,2,0
220,1,,1,0
221,1,,1,0
222,1,,1,0
223,2,,2,0
224,0,,0,0
225,,2,2,0
226,,1,1,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,2,0
235,1,,1,0
236,4,,4,0
237,,1,0,1
238,,0,0,0
239,1,,1,0
240,1,,1,0
241,1,,1,0
242,2,,1,1
243,3,,1,2
244,,1,1,0
245,2,,2,0
246,0,,0,0
247,1,,1,0
248,,1,1,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,1,,1,0
255,2,,1,1
256,,3,2,1
257,3,,3,0
258,0,,0,0
259,2,,2,0
260,1,,0,1
261,2,,1,1
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,3,,3,0
266,,0,0,0
267,0,,0,0
268,,1,1,0
269,0,,0,0
270,4,,3,1
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,,0,0,0
276,,0,0,0
277,3,,2,1
278,0,,0,0
279,,0,0,0
280,4,,4,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,2,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,3,,3,0
291,1,,1,0
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,3,,3,0
301,0,,0,0
302,1,,1,0
303,2,,2,0
304,,1,1,0
305,,0,0,0
306,,0,0,0
307,4,,2,2
308,1,,1,0
309,,0,0,0
310,,0,0,0
311,2,,2,0
312,4,,2,2
313,2,,1,1
314,0,,0,0
315,2,,0,2
316,1,,1,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,2,,2,0
326,1,,0,1
327,0,,0,0
328,,0,0,0
329,1,,1,0
330,,1,1,0
331,0,,0,0
332,1,,1,0
333,,0,0,0
334,,0,0,0
335,2,,1,1
336,2,,2,0
337,,0,0,0
338,0,,0,0
339,1,,1,0
340,1,,1,0
341,,0,0,0
342,1,,0,1
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,5,,5,0
347,2,,2,0
348,0,,0,0
349,2,,1,1
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,1,,1,0
359,,2,2,0
360,0,,0,0
361,0,,0,0
362,2,,1,1
363,0,,0,0
364,2,,2,0
365,,1,1,0
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,1,,1,0
370,1,,1,0
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,,0,0,0
375,1,,0,1
376,1,,1,0
377,2,,2,0
378,1,,0,1
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,,0,0,0
383,,0,0,0
384,1,,1,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,1,,1,0
389,,0,0,0
390,1,,1,0
391,,1,1,0
392,2,,2,0
393,,0,0,0
394,0,,0,0
395,0,,0,0
396,2,,2,0
397,,1,1,0
398,,1,1,0
399,0,,0,0
400,0,,0,0
401,3,,2,1
402,2,,2,0
403,,0,0,0
404,1,,1,0
405,0,,0,0
406,0,,0,0
407,1,,1,0
408,0,,0,0
409,,0,0,0
410,3,,3,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,2,,2,0
415,1,,1,0
416,1,,1,0
