,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,3,,0,3
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,1,0,1
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,2,,0,2
241,,0,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,1,,0,1
251,1,,0,1
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,2,,0,2
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,1,0,1
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,2,,0,2
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,4,,0,4
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,5,,0,5
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,2,,0,2
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,3,,0,3
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,3,,0,3
349,2,,0,2
350,0,,0,0
351,0,,0,0
352,5,,0,5
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,1,,0,1
377,0,,0,0
378,,0,0,0
379,,0,0,0
380,,0,0,0
381,0,,0,0
382,,1,0,1
383,,0,0,0
384,0,,0,0
385,2,,0,2
386,,0,0,0
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,3,,0,3
397,,2,0,2
398,0,,0,0
399,0,,0,0
400,0,,0,0
