,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,2,,2,0
211,,0,0,0
212,1,,1,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,1,,1,0
219,0,,0,0
220,2,,2,0
221,1,,1,0
222,0,,0,0
223,1,,1,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,,1,1,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,1,,0,1
238,1,,1,0
239,,3,3,0
240,0,,0,0
241,2,,2,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,1,,1,0
249,1,,1,0
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,3,,2,1
254,0,,0,0
255,3,,3,0
256,1,,1,0
257,1,,1,0
258,5,,4,1
259,,0,0,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,3,,3,0
265,,0,0,0
266,,0,0,0
267,,0,0,0
268,,1,1,0
269,,0,0,0
270,0,,0,0
271,2,,1,1
272,1,,1,0
273,0,,0,0
274,,1,1,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,1,,1,0
279,,0,0,0
280,2,,2,0
281,4,,4,0
282,,0,0,0
283,1,,0,1
284,1,,1,0
285,,1,1,0
286,2,,2,0
287,2,,2,0
288,0,,0,0
289,3,,3,0
290,,0,0,0
291,1,,1,0
292,1,,0,1
293,1,,0,1
294,1,,1,0
295,,0,0,0
296,2,,2,0
297,,1,1,0
298,2,,1,1
299,4,,3,1
300,,0,0,0
301,0,,0,0
302,2,,0,2
303,0,,0,0
304,1,,1,0
305,1,,1,0
306,1,,0,1
307,,1,1,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,1,,1,0
313,,0,0,0
314,0,,0,0
315,1,,1,0
316,,1,0,1
317,,0,0,0
318,0,,0,0
319,,1,1,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,1,,1,0
326,0,,0,0
327,,0,0,0
328,3,,3,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,3,,3,0
333,0,,0,0
334,1,,1,0
335,,0,0,0
336,,0,0,0
337,3,,3,0
338,0,,0,0
339,,1,0,1
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,1,,1,0
344,1,,1,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,1,1,0
352,5,,5,0
353,2,,1,1
354,0,,0,0
355,1,,0,1
356,2,,2,0
357,1,,1,0
358,,0,0,0
359,,0,0,0
360,1,,1,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,1,,1,0
368,0,,0,0
369,,1,1,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,1,,1,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,,0,0,0
379,1,,1,0
380,,0,0,0
381,0,,0,0
382,1,,1,0
383,0,,0,0
384,0,,0,0
385,3,,3,0
386,1,,1,0
387,0,,0,0
388,,1,1,0
389,2,,2,0
390,0,,0,0
391,3,,1,2
392,3,,3,0
393,0,,0,0
394,3,,3,0
395,1,,1,0
396,0,,0,0
397,1,,1,0
398,0,,0,0
399,1,,0,1
400,1,,0,1
401,,0,0,0
402,0,,0,0
403,,0,0,0
404,,3,3,0
405,1,,0,1
406,,0,0,0
407,,0,0,0
408,,0,0,0
409,1,,1,0
410,1,,1,0
411,2,,2,0
412,3,,2,1
413,0,,0,0
414,3,,3,0
415,1,,1,0
416,0,,0,0
417,0,,0,0
418,1,,1,0
419,0,,0,0
420,0,,0,0
421,5,,3,2
422,0,,0,0
423,3,,3,0
424,0,,0,0
425,,0,0,0
