,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,1,,1,0
207,1,,1,0
208,1,,1,0
209,2,,2,0
210,,0,0,0
211,0,,0,0
212,1,,1,0
213,1,,1,0
214,2,,2,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,2,,2,0
226,2,,2,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,,0,0,0
231,,1,1,0
232,2,,1,1
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,1,,1,0
240,0,,0,0
241,,1,1,0
242,,1,1,0
243,,0,0,0
244,3,,2,1
245,,0,0,0
246,0,,0,0
247,,0,0,0
248,1,,1,0
249,0,,0,0
250,,0,0,0
251,,1,1,0
252,3,,3,0
253,,1,1,0
254,1,,1,0
255,3,,3,0
256,1,,1,0
257,,1,1,0
258,0,,0,0
259,,0,0,0
260,2,,2,0
261,,0,0,0
262,1,,1,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,3,,3,0
268,,1,0,1
269,0,,0,0
270,,1,1,0
271,4,,4,0
272,,0,0,0
273,1,,1,0
274,,1,1,0
275,0,,0,0
276,1,,1,0
277,1,,1,0
278,2,,2,0
279,0,,0,0
280,1,,0,1
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,2,,2,0
285,0,,0,0
286,,0,0,0
287,3,,2,1
288,,1,1,0
289,2,,1,1
290,2,,1,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,3,,2,1
295,1,,1,0
296,1,,1,0
297,,0,0,0
298,0,,0,0
299,3,,3,0
300,3,,2,1
301,0,,0,0
302,2,,2,0
303,1,,1,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,,0,0,0
308,,1,0,1
309,0,,0,0
310,1,,1,0
311,,0,0,0
312,4,,2,2
313,1,,1,0
314,2,,2,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,3,,2,1
319,0,,0,0
320,,2,2,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,2,,1,1
334,0,,0,0
335,,0,0,0
