,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,,1,0,1
152,2,,2,0
153,0,,0,0
154,,1,1,0
155,0,,0,0
156,,1,1,0
157,3,,3,0
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,0,,0,0
163,,1,0,1
164,2,,2,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,1,0
169,,0,0,0
170,0,,0,0
171,2,,2,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,3,,3,0
176,0,,0,0
177,1,,1,0
178,,2,2,0
179,3,,2,1
180,1,,1,0
181,2,,1,1
182,0,,0,0
183,1,,1,0
184,,0,0,0
185,,0,0,0
186,,0,0,0
187,1,,1,0
188,1,,1,0
189,2,,2,0
190,2,,2,0
191,6,,5,1
192,,1,1,0
193,0,,0,0
194,0,,0,0
195,2,,2,0
196,2,,2,0
197,4,,4,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,1,,1,0
202,1,,1,0
203,,0,0,0
204,,0,0,0
205,2,,1,1
206,2,,2,0
207,0,,0,0
208,0,,0,0
209,2,,2,0
210,,1,1,0
211,1,,1,0
212,,0,0,0
213,,0,0,0
214,,0,0,0
215,1,,1,0
216,1,,1,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,2,,2,0
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,,0,0,0
229,,0,0,0
230,3,,2,1
231,1,,1,0
232,,1,1,0
233,,1,1,0
234,0,,0,0
235,1,,1,0
236,,0,0,0
237,0,,0,0
238,,1,1,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,3,,3,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,3,,2,1
249,,1,1,0
250,,0,0,0
251,0,,0,0
252,2,,2,0
253,1,,1,0
254,0,,0,0
255,,1,1,0
256,0,,0,0
257,,0,0,0
258,1,,1,0
259,,2,1,1
260,0,,0,0
261,,0,0,0
262,3,,2,1
263,0,,0,0
264,,1,1,0
265,1,,1,0
266,2,,2,0
267,,2,2,0
268,1,,1,0
269,0,,0,0
270,1,,1,0
271,1,,0,1
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,2,,1,1
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,2,,2,0
288,,2,2,0
289,1,,1,0
290,0,,0,0
291,,0,0,0
292,2,,1,1
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,1,,1,0
297,2,,2,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,4,,4,0
303,1,,1,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,1,,1,0
309,,0,0,0
310,0,,0,0
