,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,1,,0,1
188,1,,0,1
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,1,,0,1
201,2,,0,2
202,0,,0,0
203,,0,0,0
204,1,,0,1
205,2,,0,2
206,1,,0,1
207,3,,0,3
208,0,,0,0
209,2,,0,2
210,0,,0,0
211,1,,0,1
212,1,,0,1
213,,1,0,1
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,,1,0,1
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,1,,0,1
244,,1,0,1
245,0,,0,0
246,0,,0,0
247,3,,0,3
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,2,0,2
254,2,,0,2
255,,1,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,2,0,2
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,1,,0,1
265,1,,0,1
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,3,,0,3
271,3,,0,3
272,2,,0,2
273,,0,0,0
274,2,,0,2
275,1,,0,1
276,,0,0,0
277,0,,0,0
278,3,,0,3
279,2,,0,2
280,0,,0,0
281,1,,0,1
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,1,,0,1
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,3,,0,3
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,1,,0,1
299,,1,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,1,,0,1
312,0,,0,0
313,,0,0,0
314,2,,0,2
315,3,,0,3
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,,1,0,1
338,,0,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,1,,0,1
345,0,,0,0
346,2,,0,2
347,1,,0,1
348,0,,0,0
349,,0,0,0
350,1,,0,1
351,2,,0,2
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,,0,0,0
359,,0,0,0
360,0,,0,0
361,,1,0,1
362,0,,0,0
363,2,,0,2
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,3,,0,3
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,2,,0,2
383,1,,0,1
384,1,,0,1
385,0,,0,0
386,3,,0,3
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,1,,0,1
392,2,,0,2
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,2,,0,2
418,0,,0,0
419,3,,0,3
420,3,,0,3
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,3,,0,3
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,5,,0,5
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,2,,0,2
435,2,,0,2
436,0,,0,0
437,1,,0,1
438,1,,0,1
439,0,,0,0
440,2,,0,2
441,,0,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,2,,0,2
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,1,,0,1
451,0,,0,0
452,1,,0,1
453,1,,0,1
454,3,,0,3
455,0,,0,0
456,0,,0,0
457,,0,0,0
458,1,,0,1
459,0,,0,0
460,0,,0,0
461,1,,0,1
462,,1,0,1
463,0,,0,0
464,0,,0,0
465,1,,0,1
466,0,,0,0
467,0,,0,0
468,1,,0,1
469,0,,0,0
470,0,,0,0
471,0,,0,0
