,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,1,,1,0
206,2,,1,1
207,,0,0,0
208,1,,0,1
209,2,,2,0
210,0,,0,0
211,,0,0,0
212,1,,1,0
213,,0,0,0
214,2,,2,0
215,0,,0,0
216,3,,3,0
217,,0,0,0
218,3,,3,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,2,,2,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,3,,3,0
233,1,,1,0
234,1,,1,0
235,,1,1,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,,3,3,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,2,,2,0
244,0,,0,0
245,3,,3,0
246,1,,1,0
247,1,,1,0
248,1,,1,0
249,1,,1,0
250,,0,0,0
251,,0,0,0
252,2,,2,0
253,1,,1,0
254,,1,1,0
255,1,,1,0
256,,1,1,0
257,2,,2,0
258,1,,1,0
259,,1,1,0
260,2,,2,0
261,5,,3,2
262,2,,1,1
263,0,,0,0
264,2,,2,0
265,1,,1,0
266,0,,0,0
267,3,,3,0
268,0,,0,0
269,2,,2,0
270,0,,0,0
271,,1,0,1
272,0,,0,0
273,2,,1,1
274,0,,0,0
275,2,,2,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,4,,4,0
284,2,,2,0
285,1,,1,0
286,0,,0,0
287,,0,0,0
288,,1,1,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,,0,0,0
299,2,,2,0
300,,0,0,0
301,1,,1,0
302,0,,0,0
303,2,,2,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,,2,2,0
312,,0,0,0
313,2,,1,1
314,1,,1,0
315,,0,0,0
316,,1,1,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,2,,2,0
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,,0,0,0
