,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,1,1,0
208,0,,0,0
209,0,,0,0
210,,2,2,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,3,,2,1
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,2,2,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,2,0
228,,0,0,0
229,0,,0,0
230,,1,1,0
231,,0,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,2,,2,0
237,1,,1,0
238,,0,0,0
239,1,,1,0
240,2,,2,0
241,,0,0,0
242,2,,2,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,,2,2,0
249,,0,0,0
250,2,,2,0
251,2,,2,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,,0,0,0
257,1,,0,1
258,,1,1,0
259,0,,0,0
260,1,,1,0
261,1,,1,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,3,,3,0
268,2,,1,1
269,,0,0,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,1,,0,1
276,,1,0,1
277,,0,0,0
278,0,,0,0
279,1,,1,0
280,1,,1,0
281,3,,3,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,1,,1,0
287,2,,0,2
288,0,,0,0
289,,1,1,0
290,,0,0,0
291,,2,2,0
292,,0,0,0
293,,0,0,0
294,,0,0,0
295,,1,1,0
296,,0,0,0
297,1,,1,0
298,5,,5,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,,1,0,1
307,,0,0,0
308,,0,0,0
309,1,,1,0
310,2,,2,0
311,1,,1,0
312,,0,0,0
313,0,,0,0
314,3,,3,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,1,,1,0
320,3,,3,0
321,0,,0,0
322,1,,1,0
323,2,,2,0
324,0,,0,0
325,2,,2,0
326,0,,0,0
327,4,,3,1
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,1,,1,0
332,,1,1,0
333,2,,2,0
334,0,,0,0
335,5,,4,1
336,3,,3,0
337,2,,2,0
338,1,,1,0
339,1,,1,0
340,,0,0,0
341,,1,1,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,,2,2,0
352,,0,0,0
353,0,,0,0
354,2,,2,0
355,,1,1,0
