,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,1,0,1
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,4,,0,4
225,1,,0,1
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,2,,0,2
252,1,,0,1
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,3,,0,3
260,0,,0,0
261,2,,0,2
262,,0,0,0
263,1,,0,1
264,0,,0,0
265,1,,0,1
266,1,,0,1
267,0,,0,0
268,2,,0,2
269,2,,0,2
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,2,,0,2
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,3,,0,3
298,0,,0,0
299,0,,0,0
300,,1,0,1
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,1,,0,1
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,3,,0,3
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,2,,0,2
328,2,,0,2
329,1,,0,1
330,0,,0,0
331,2,,0,2
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
