,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,1,1,0
160,0,,0,0
161,1,,1,0
162,1,,1,0
163,2,,2,0
164,,0,0,0
165,2,,2,0
166,,0,0,0
167,,1,1,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,1,0
172,0,,0,0
173,5,,5,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,1,0
178,,0,0,0
179,,0,0,0
180,0,,0,0
181,,1,1,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,,0,0,0
186,,2,2,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,1,,1,0
192,1,,1,0
193,1,,0,1
194,1,,1,0
195,,2,2,0
196,,0,0,0
197,,0,0,0
198,,0,0,0
199,1,,1,0
200,,0,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,1,,1,0
205,1,,1,0
206,2,,2,0
207,3,,3,0
208,0,,0,0
209,,0,0,0
210,2,,1,1
211,,0,0,0
212,4,,4,0
213,0,,0,0
214,1,,1,0
215,1,,1,0
216,,1,0,1
217,2,,2,0
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,1,,1,0
222,4,,4,0
223,1,,0,1
224,,0,0,0
225,0,,0,0
226,3,,3,0
227,2,,2,0
228,4,,4,0
229,0,,0,0
230,1,,1,0
231,,1,1,0
232,0,,0,0
233,,1,1,0
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,,1,1,0
241,0,,0,0
242,2,,2,0
243,,0,0,0
244,,2,2,0
245,1,,0,1
246,,0,0,0
247,1,,1,0
248,0,,0,0
249,,1,1,0
250,,1,1,0
251,,1,1,0
252,1,,1,0
253,1,,1,0
254,3,,2,1
255,0,,0,0
256,,0,0,0
257,1,,1,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,,1,1,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,2,0
270,1,,1,0
271,1,,1,0
272,3,,2,1
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,,1,1,0
277,,1,1,0
278,,0,0,0
279,1,,1,0
280,,0,0,0
281,1,,0,1
282,4,,4,0
283,0,,0,0
284,1,,0,1
285,1,,0,1
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,1,,1,0
294,0,,0,0
295,1,,0,1
296,,2,1,1
297,0,,0,0
298,,0,0,0
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,3,,3,0
305,1,,1,0
306,,1,0,1
307,0,,0,0
308,,0,0,0
309,1,,1,0
310,1,,1,0
311,0,,0,0
312,2,,2,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,1,,1,0
321,,0,0,0
322,,0,0,0
323,0,,0,0
324,2,,2,0
325,2,,1,1
326,1,,1,0
327,3,,1,2
328,0,,0,0
329,2,,2,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,2,2,0
335,,0,0,0
336,0,,0,0
337,,2,1,1
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,,0,0,0
343,3,,2,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,1,,1,0
349,1,,1,0
350,1,,1,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,1,1,0
355,1,,1,0
356,0,,0,0
357,1,,0,1
358,,0,0,0
359,3,,3,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
