,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,5,,0,5
211,2,,0,2
212,5,,0,5
213,1,,0,1
214,,1,0,1
215,,1,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,1,,0,1
221,1,,0,1
222,3,,0,3
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,,0,0,0
228,0,,0,0
229,1,,0,1
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,2,,0,2
236,0,,0,0
237,2,,0,2
238,,2,0,2
239,0,,0,0
240,0,,0,0
241,4,,0,4
242,2,,0,2
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,3,,0,3
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,2,,0,2
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,2,,0,2
282,,0,0,0
283,1,,0,1
284,4,,0,4
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,0,,0,0
289,0,,0,0
290,3,,0,3
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,2,,0,2
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,2,,0,2
302,,1,0,1
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,,1,0,1
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,2,,0,2
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,2,0,2
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,1,,0,1
345,1,,0,1
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,2,,0,2
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,0,,0,0
