,transmission_time,incubation_time,infection_time,disease_state
88,12361,503,12050,State.EXPOSED
89,12378,817,12075,State.EXPOSED
90,12385,,12096,State.ASYMPTOMATIC
91,12385,479,12050,State.EXPOSED
92,12386,542,12145,State.EXPOSED
93,12400,84,11985,State.EXPOSED
94,12408,217,11808,State.EXPOSED
95,12434,79,12025,State.EXPOSED
96,12434,469,12170,State.EXPOSED
97,12440,52,11880,State.EXPOSED
98,12440,288,12048,State.EXPOSED
99,12458,615,12125,State.EXPOSED
100,12465,551,12233,State.EXPOSED
101,12472,456,12145,State.EXPOSED
102,12481,715,12298,State.EXPOSED
103,12486,709,12075,State.EXPOSED
104,12496,1421,12160,State.EXPOSED
105,12506,689,12075,State.EXPOSED
106,12507,357,12050,State.EXPOSED
107,12536,506,12265,State.EXPOSED
108,12537,1651,12313,State.EXPOSED
109,12553,451,12400,State.EXPOSED
110,12554,595,12268,State.EXPOSED
111,12560,368,12145,State.EXPOSED
112,12568,1349,12160,State.EXPOSED
113,12570,296,12249,State.EXPOSED
114,12576,,12330,State.ASYMPTOMATIC
115,12576,,12330,State.ASYMPTOMATIC
116,12584,1333,12160,State.EXPOSED
117,12593,209,12033,State.EXPOSED
118,12600,328,12145,State.EXPOSED
119,12601,302,12170,State.EXPOSED
120,12601,1587,12313,State.EXPOSED
121,12609,183,12385,State.EXPOSED
122,12624,,12378,State.ASYMPTOMATIC
123,12632,299,12384,State.EXPOSED
124,12633,159,12385,State.EXPOSED
125,12681,361,12265,State.EXPOSED
126,12688,178,12249,State.EXPOSED
127,12696,265,12264,State.EXPOSED
128,12704,563,12576,State.EXPOSED
129,12705,337,12265,State.EXPOSED
130,12720,437,12384,State.EXPOSED
131,12745,,12330,State.ASYMPTOMATIC
132,12752,632,12528,State.EXPOSED
133,12770,478,12506,State.EXPOSED
134,12771,21,12385,State.EXPOSED
135,12801,,12378,State.ASYMPTOMATIC
136,12816,420,12632,State.EXPOSED
137,12818,378,12298,State.EXPOSED
138,12821,250,12384,State.EXPOSED
139,12826,370,12298,State.EXPOSED
140,12828,752,12528,State.EXPOSED
141,12841,230,12384,State.EXPOSED
142,12842,,12408,State.ASYMPTOMATIC
143,12844,117,12264,State.EXPOSED
144,12858,927,12821,State.EXPOSED
145,12864,,12600,State.ASYMPTOMATIC
146,12864,372,12632,State.EXPOSED
147,12872,364,12632,State.EXPOSED
148,12880,,12864,State.ASYMPTOMATIC
149,12889,,12570,State.ASYMPTOMATIC
150,12912,324,12632,State.EXPOSED
151,12912,304,12554,State.EXPOSED
152,12921,,12360,State.ASYMPTOMATIC
153,12921,,12720,State.ASYMPTOMATIC
154,12929,425,12672,State.EXPOSED
155,12936,58,12486,State.EXPOSED
156,12937,,12720,State.ASYMPTOMATIC
157,12944,285,12696,State.EXPOSED
158,12945,49,12486,State.EXPOSED
159,12961,275,12632,State.EXPOSED
160,12969,617,12826,State.EXPOSED
161,12976,227,12601,State.EXPOSED
162,12977,,12553,State.ASYMPTOMATIC
163,12978,0,12380,State.SEVERE
164,12993,699,12818,State.EXPOSED
165,13001,1004,12828,State.EXPOSED
166,13008,,12752,State.ASYMPTOMATIC
167,13009,553,12609,State.EXPOSED
168,13033,203,12632,State.EXPOSED
169,13072,697,12842,State.EXPOSED
170,13072,776,12880,State.EXPOSED
171,13088,,12816,State.ASYMPTOMATIC
172,13097,688,12821,State.EXPOSED
173,13116,,12704,State.ASYMPTOMATIC
174,13121,246,13001,State.EXPOSED
175,13128,32,12816,State.EXPOSED
176,13138,867,12828,State.EXPOSED
177,13146,0,12416,State.SEVERE
178,13161,206,13001,State.EXPOSED
179,13200,378,12921,State.EXPOSED
180,13200,648,12880,State.EXPOSED
181,13201,,13097,State.ASYMPTOMATIC
182,13204,,12771,State.ASYMPTOMATIC
183,13208,,12816,State.ASYMPTOMATIC
184,13217,560,12937,State.EXPOSED
185,13225,,12936,State.ASYMPTOMATIC
186,13248,340,13116,State.EXPOSED
187,13249,756,12828,State.EXPOSED
188,13257,321,12921,State.EXPOSED
189,13265,896,13009,State.EXPOSED
190,13272,,12977,State.ASYMPTOMATIC
191,13272,306,12921,State.EXPOSED
192,13272,,12977,State.ASYMPTOMATIC
193,13273,315,13116,State.EXPOSED
194,13328,258,12826,State.EXPOSED
195,13337,7,12801,State.EXPOSED
196,13344,552,13072,State.EXPOSED
197,13352,479,13072,State.EXPOSED
198,13362,378,12912,State.EXPOSED
199,13374,522,13072,State.EXPOSED
200,13376,401,12937,State.EXPOSED
201,13393,768,13009,State.EXPOSED
202,13409,,13104,State.ASYMPTOMATIC
203,13409,,13121,State.ASYMPTOMATIC
204,13416,172,13116,State.EXPOSED
205,13418,633,13265,State.EXPOSED
206,13433,618,13265,State.EXPOSED
207,13433,665,13328,State.EXPOSED
208,13434,0,12759,State.SEVERE
209,13474,,13008,State.ASYMPTOMATIC
210,13513,1150,13248,State.EXPOSED
211,13528,,13200,State.ASYMPTOMATIC
212,13537,514,13265,State.EXPOSED
213,13553,967,13249,State.EXPOSED
214,13566,,13474,State.ASYMPTOMATIC
215,13576,,13104,State.ASYMPTOMATIC
216,13593,986,13409,State.EXPOSED
217,13611,717,13033,State.EXPOSED
218,13624,760,13352,State.EXPOSED
219,13641,457,13328,State.EXPOSED
220,13688,474,13376,State.EXPOSED
221,13696,0,13329,State.MILD
222,13712,0,13244,State.MILD
223,13713,866,13409,State.EXPOSED
224,13744,681,13392,State.EXPOSED
225,13755,765,13249,State.EXPOSED
226,13785,360,13528,State.EXPOSED
227,13801,583,13352,State.EXPOSED
228,13808,623,13576,State.EXPOSED
229,13826,325,13566,State.EXPOSED
230,13827,752,13409,State.EXPOSED
231,13832,599,13576,State.EXPOSED
232,13849,143,13688,State.EXPOSED
233,13889,,13593,State.ASYMPTOMATIC
234,13922,240,13376,State.EXPOSED
235,13962,0,13420,State.SEVERE
236,13977,554,13824,State.EXPOSED
237,13992,0,13329,State.MILD
238,13994,157,13566,State.EXPOSED
239,14001,144,13528,State.EXPOSED
240,14033,,13593,State.ASYMPTOMATIC
241,14064,367,13576,State.EXPOSED
242,14089,1038,13849,State.EXPOSED
243,14104,327,13576,State.EXPOSED
244,14113,32,13528,State.EXPOSED
245,14185,,13889,State.ASYMPTOMATIC
246,14211,,13889,State.ASYMPTOMATIC
247,14212,,13801,State.ASYMPTOMATIC
248,14249,744,13785,State.EXPOSED
249,14258,1149,13994,State.EXPOSED
250,14274,243,13832,State.EXPOSED
251,14360,574,14089,State.EXPOSED
252,14380,528,13922,State.EXPOSED
253,14401,293,14249,State.EXPOSED
254,14417,205,14112,State.EXPOSED
255,14453,635,14212,State.EXPOSED
256,14472,0,14022,State.MILD
257,14512,895,13994,State.EXPOSED
258,14528,406,14089,State.EXPOSED
259,14547,271,14258,State.EXPOSED
260,14569,249,14258,State.EXPOSED
261,14592,373,13977,State.EXPOSED
262,14617,422,14453,State.EXPOSED
263,14667,154,14211,State.EXPOSED
264,14680,535,14512,State.EXPOSED
265,14696,0,14022,State.MILD
266,14720,355,14688,State.EXPOSED
267,14728,282,14400,State.EXPOSED
268,14739,300,14453,State.EXPOSED
269,14769,319,14212,State.EXPOSED
270,14776,706,14592,State.EXPOSED
271,14809,406,14512,State.EXPOSED
272,14858,482,14417,State.EXPOSED
273,14872,,14401,State.ASYMPTOMATIC
274,14880,640,14617,State.EXPOSED
275,14881,396,14547,State.EXPOSED
276,14889,,14769,State.ASYMPTOMATIC
277,14936,404,14417,State.EXPOSED
278,14945,270,14512,State.EXPOSED
279,14982,93,14688,State.EXPOSED
280,15074,511,14739,State.EXPOSED
281,15097,62,14569,State.EXPOSED
282,15129,,14380,State.ASYMPTOMATIC
283,15265,227,14809,State.EXPOSED
284,15321,350,15120,State.EXPOSED
285,15369,784,14976,State.EXPOSED
286,15384,536,15074,State.EXPOSED
287,15384,1161,15097,State.EXPOSED
288,15393,760,14976,State.EXPOSED
289,15424,291,15129,State.EXPOSED
290,15456,1420,15264,State.EXPOSED
291,15485,1391,15264,State.EXPOSED
292,15505,1040,15097,State.EXPOSED
293,15528,1017,15097,State.EXPOSED
294,15528,625,14976,State.EXPOSED
295,15530,1015,15097,State.EXPOSED
296,15672,,15528,State.ASYMPTOMATIC
297,15744,,15528,State.ASYMPTOMATIC
298,15744,328,15528,State.EXPOSED
299,15800,380,15552,State.EXPOSED
300,15800,,15369,State.ASYMPTOMATIC
301,15824,,15505,State.ASYMPTOMATIC
302,15900,976,15264,State.EXPOSED
303,15921,151,15528,State.EXPOSED
304,15961,743,15800,State.EXPOSED
305,15992,856,15800,State.EXPOSED
306,16040,,15456,State.ASYMPTOMATIC
307,16057,316,15744,State.EXPOSED
308,16178,195,15744,State.EXPOSED
309,16182,374,15900,State.EXPOSED
310,16274,396,15992,State.EXPOSED
311,16369,1314,16272,State.EXPOSED
312,16536,,16178,State.MILD
313,16576,,16178,State.MILD
314,16660,,16369,State.ASYMPTOMATIC
315,16680,326,16057,State.EXPOSED
316,16722,838,16416,State.EXPOSED
317,16778,,16369,State.ASYMPTOMATIC
318,16944,418,16680,State.EXPOSED
319,16968,394,16680,State.EXPOSED
320,17041,325,16778,State.EXPOSED
321,17051,315,16778,State.EXPOSED
322,17096,,16944,State.ASYMPTOMATIC
323,17192,174,16778,State.EXPOSED
324,17233,129,16680,State.EXPOSED
325,17283,873,17051,State.EXPOSED
326,17377,454,17041,State.EXPOSED
327,17481,350,17041,State.EXPOSED
328,17529,,17096,State.ASYMPTOMATIC
329,18768,347,18288,State.EXPOSED
330,19563,1082,19296,State.EXPOSED
331,19683,962,19296,State.EXPOSED
332,19707,938,19296,State.EXPOSED
333,20209,684,20016,State.EXPOSED
334,20402,853,20209,State.EXPOSED
335,20451,804,20209,State.EXPOSED
336,20571,577,20402,State.EXPOSED
337,20657,598,20209,State.EXPOSED
338,20721,534,20209,State.EXPOSED
339,20761,25,20451,State.EXPOSED
340,20808,632,20657,State.EXPOSED
341,20832,316,20402,State.EXPOSED
342,20835,313,20402,State.EXPOSED
343,20953,1045,20835,State.EXPOSED
344,21090,350,20657,State.EXPOSED
345,21200,798,20835,State.EXPOSED
346,21224,919,20953,State.EXPOSED
347,21240,200,20657,State.EXPOSED
348,21320,160,21024,State.EXPOSED
349,21352,128,21024,State.EXPOSED
350,21354,126,21024,State.EXPOSED
351,21387,611,20835,State.EXPOSED
352,21432,649,21320,State.EXPOSED
353,21448,950,21240,State.EXPOSED
354,21481,147,21224,State.EXPOSED
355,21504,639,20953,State.EXPOSED
356,21516,353,21090,State.EXPOSED
357,21529,869,21240,State.EXPOSED
358,21544,854,21240,State.EXPOSED
359,21675,386,21516,State.EXPOSED
360,21760,,21481,State.ASYMPTOMATIC
361,21797,264,21516,State.EXPOSED
362,21810,920,21544,State.EXPOSED
363,21889,393,21760,State.EXPOSED
364,21912,,21481,State.ASYMPTOMATIC
365,22002,474,21797,State.EXPOSED
366,22024,642,21912,State.EXPOSED
367,22065,411,21797,State.EXPOSED
368,22096,634,21544,State.EXPOSED
369,22180,502,21889,State.EXPOSED
370,22296,370,21912,State.EXPOSED
371,22368,298,21912,State.EXPOSED
372,22448,557,22024,State.EXPOSED
373,22458,547,22024,State.EXPOSED
374,22488,482,22065,State.EXPOSED
375,22576,160,22096,State.EXPOSED
376,22689,246,22368,State.EXPOSED
377,22736,659,22488,State.EXPOSED
378,22816,449,22448,State.EXPOSED
379,22864,,22736,State.ASYMPTOMATIC
380,23004,,22736,State.ASYMPTOMATIC
381,23124,,22816,State.ASYMPTOMATIC
382,23233,,22816,State.ASYMPTOMATIC
383,23304,611,22864,State.EXPOSED
384,23456,,22736,State.ASYMPTOMATIC
385,23602,,23304,State.ASYMPTOMATIC
386,23669,,23233,State.ASYMPTOMATIC
387,23689,633,23602,State.EXPOSED
388,23817,505,23602,State.EXPOSED
389,23921,401,23602,State.EXPOSED
390,23978,339,23669,State.EXPOSED
391,24096,1153,23689,State.EXPOSED
392,24209,474,23978,State.EXPOSED
393,24320,363,23978,State.EXPOSED
394,24414,587,23817,State.EXPOSED
395,24608,1269,24320,State.EXPOSED
396,24889,988,24320,State.EXPOSED
397,32592,1064,32256,State.EXPOSED
398,32792,523,32592,State.EXPOSED
399,32992,323,32592,State.EXPOSED
400,33072,,32792,State.ASYMPTOMATIC
401,33282,429,32992,State.EXPOSED
402,33810,451,33408,State.EXPOSED
403,34229,,33810,State.ASYMPTOMATIC
