,transmission_time,incubation_time,infection_time,disease_state
218,13656,440,13376,State.EXPOSED
219,13662,198,13384,State.EXPOSED
220,13673,156,13073,State.EXPOSED
221,13680,202,13392,State.EXPOSED
222,13688,,13392,State.ASYMPTOMATIC
223,13698,274,13529,State.EXPOSED
224,13698,94,13392,State.EXPOSED
225,13705,990,13394,State.EXPOSED
226,13705,391,13376,State.EXPOSED
227,13706,989,13394,State.EXPOSED
228,13708,174,13392,State.EXPOSED
229,13712,228,13265,State.EXPOSED
230,13728,,13392,State.ASYMPTOMATIC
231,13736,843,13336,State.EXPOSED
232,13736,,13449,State.ASYMPTOMATIC
233,13736,360,13376,State.EXPOSED
234,13737,1125,13177,State.EXPOSED
235,13744,422,13456,State.EXPOSED
236,13744,835,13336,State.EXPOSED
237,13744,352,13376,State.EXPOSED
238,13752,0,13230,State.MILD
239,13761,,13305,State.ASYMPTOMATIC
240,13776,424,13392,State.EXPOSED
241,13792,68,13384,State.EXPOSED
242,13803,527,13656,State.EXPOSED
243,13809,51,13384,State.EXPOSED
244,13840,326,13456,State.EXPOSED
245,13881,,13737,State.ASYMPTOMATIC
246,13896,333,13728,State.EXPOSED
247,13897,585,13712,State.EXPOSED
248,13897,690,13809,State.EXPOSED
249,13901,733,13761,State.EXPOSED
250,13920,105,13392,State.EXPOSED
251,13925,709,13761,State.EXPOSED
252,13928,312,13673,State.EXPOSED
253,13944,538,13712,State.EXPOSED
254,13945,295,13673,State.EXPOSED
255,13947,427,13736,State.EXPOSED
256,13948,382,13656,State.EXPOSED
257,13953,287,13673,State.EXPOSED
258,13960,522,13712,State.EXPOSED
259,13962,368,13656,State.EXPOSED
260,13973,,13705,State.ASYMPTOMATIC
261,13973,614,13809,State.EXPOSED
262,14016,150,13456,State.EXPOSED
263,14016,173,13744,State.EXPOSED
264,14025,,13680,State.ASYMPTOMATIC
265,14041,,13610,State.ASYMPTOMATIC
266,14041,333,13736,State.EXPOSED
267,14048,475,13744,State.EXPOSED
268,14056,1128,13945,State.EXPOSED
269,14072,55,13736,State.EXPOSED
270,14073,258,13698,State.EXPOSED
271,14081,293,13736,State.EXPOSED
272,14088,146,13928,State.EXPOSED
273,14096,105,13706,State.EXPOSED
274,14154,318,13744,State.EXPOSED
275,14160,34,13584,State.EXPOSED
276,14160,1507,13948,State.EXPOSED
277,14176,,13736,State.MILD
278,14176,,13680,State.ASYMPTOMATIC
279,14187,889,13901,State.EXPOSED
280,14192,248,13881,State.EXPOSED
281,14192,320,13792,State.EXPOSED
282,14208,122,13656,State.EXPOSED
283,14216,296,13792,State.EXPOSED
284,14226,469,13925,State.EXPOSED
285,14232,310,13944,State.EXPOSED
286,14232,310,13944,State.EXPOSED
287,14249,455,14096,State.EXPOSED
288,14354,,14176,State.ASYMPTOMATIC
289,14377,624,14088,State.EXPOSED
290,14379,,13947,State.ASYMPTOMATIC
291,14393,,14073,State.ASYMPTOMATIC
292,14402,1165,14154,State.EXPOSED
293,14418,1149,14154,State.EXPOSED
294,14453,180,14025,State.EXPOSED
295,14456,282,14056,State.EXPOSED
296,14472,,14192,State.ASYMPTOMATIC
297,14472,1195,13948,State.EXPOSED
298,14496,32,14232,State.EXPOSED
299,14521,474,14216,State.EXPOSED
300,14528,467,14216,State.EXPOSED
301,14536,605,14160,State.EXPOSED
302,14536,168,14096,State.EXPOSED
303,14560,344,14400,State.EXPOSED
304,14592,549,14160,State.EXPOSED
305,14599,1367,14453,State.EXPOSED
306,14624,,14192,State.ASYMPTOMATIC
307,14645,109,14354,State.EXPOSED
308,14688,813,14528,State.EXPOSED
309,14696,,14402,State.ASYMPTOMATIC
310,14731,813,14599,State.EXPOSED
311,14736,92,14560,State.EXPOSED
312,14738,1228,14453,State.EXPOSED
313,14739,1227,14453,State.EXPOSED
314,14776,,14402,State.ASYMPTOMATIC
315,14801,833,14536,State.EXPOSED
316,14802,742,14599,State.EXPOSED
317,14832,669,14528,State.EXPOSED
318,14856,1623,14696,State.EXPOSED
319,14884,180,14456,State.EXPOSED
320,14910,967,14592,State.EXPOSED
321,14937,823,14536,State.EXPOSED
322,15008,1471,14696,State.EXPOSED
323,15123,375,15008,State.EXPOSED
324,15128,,14688,State.ASYMPTOMATIC
325,15130,487,14856,State.EXPOSED
326,15144,501,14731,State.EXPOSED
327,15177,473,14738,State.EXPOSED
328,15201,449,14738,State.EXPOSED
329,15208,108,14776,State.EXPOSED
330,15218,432,14738,State.EXPOSED
331,15272,373,14731,State.EXPOSED
332,15297,320,14856,State.EXPOSED
333,15336,602,15128,State.EXPOSED
334,15337,423,14536,State.EXPOSED
335,15384,192,14937,State.EXPOSED
336,15432,127,15123,State.EXPOSED
337,15441,57,15008,State.EXPOSED
338,15457,388,15201,State.EXPOSED
339,15458,,15177,State.ASYMPTOMATIC
340,15480,,15336,State.ASYMPTOMATIC
341,15531,51,15218,State.EXPOSED
342,15536,418,15297,State.EXPOSED
343,15554,400,15297,State.EXPOSED
344,15576,403,15144,State.EXPOSED
345,15624,682,15384,State.EXPOSED
346,15640,635,15272,State.EXPOSED
347,15705,508,15531,State.EXPOSED
348,15752,554,15384,State.EXPOSED
349,15784,175,15337,State.EXPOSED
350,15865,,15441,State.ASYMPTOMATIC
351,15897,560,15640,State.EXPOSED
352,15928,529,15640,State.EXPOSED
353,16009,268,15458,State.EXPOSED
354,16048,688,15624,State.EXPOSED
355,16137,659,15696,State.EXPOSED
356,16169,627,15696,State.EXPOSED
357,16281,485,15928,State.EXPOSED
358,16288,508,15696,State.EXPOSED
359,16328,438,15928,State.EXPOSED
360,16385,964,16169,State.EXPOSED
361,16426,156,16281,State.EXPOSED
362,16449,900,16169,State.EXPOSED
363,16512,,15865,State.SEVERE
364,16584,212,16048,State.EXPOSED
365,16666,315,16426,State.EXPOSED
366,16710,639,16449,State.EXPOSED
367,16713,636,16449,State.EXPOSED
368,16754,408,16385,State.EXPOSED
369,16771,,16137,State.ASYMPTOMATIC
370,16781,200,16426,State.EXPOSED
371,16882,99,16426,State.EXPOSED
372,16944,151,16666,State.EXPOSED
373,16992,,16426,State.MILD
374,17008,630,16882,State.EXPOSED
375,17016,676,16710,State.EXPOSED
376,17024,668,16710,State.EXPOSED
377,17067,,16992,State.ASYMPTOMATIC
378,17137,,17016,State.ASYMPTOMATIC
379,17145,349,16713,State.EXPOSED
380,17166,472,16882,State.EXPOSED
381,17168,470,16882,State.EXPOSED
382,17212,,16781,State.ASYMPTOMATIC
383,17305,333,16882,State.EXPOSED
384,17408,875,17168,State.EXPOSED
385,17409,92,17067,State.EXPOSED
386,17416,867,17168,State.EXPOSED
387,17430,23,17166,State.EXPOSED
388,17496,519,17024,State.EXPOSED
389,17616,667,17168,State.EXPOSED
390,17656,121,17305,State.EXPOSED
391,17688,965,17409,State.EXPOSED
392,17712,571,17168,State.EXPOSED
393,17752,,17393,State.MILD
394,17761,511,17212,State.EXPOSED
395,17817,314,17416,State.EXPOSED
396,17833,298,17416,State.EXPOSED
397,17910,427,17616,State.EXPOSED
398,17945,,17656,State.ASYMPTOMATIC
399,18026,210,17712,State.EXPOSED
400,18149,87,17712,State.EXPOSED
401,18249,,17833,State.ASYMPTOMATIC
402,18249,1080,18149,State.EXPOSED
403,18281,600,17910,State.EXPOSED
404,18387,942,18149,State.EXPOSED
405,18528,,18249,State.ASYMPTOMATIC
406,18672,360,18281,State.EXPOSED
407,19440,,18864,State.ASYMPTOMATIC
408,19466,,18864,State.ASYMPTOMATIC
409,19746,755,19440,State.EXPOSED
410,20705,159,20448,State.EXPOSED
411,20706,158,20448,State.EXPOSED
412,20786,1180,20705,State.EXPOSED
413,20832,32,20448,State.EXPOSED
414,20944,675,20786,State.EXPOSED
415,20953,666,20786,State.EXPOSED
416,20961,658,20786,State.EXPOSED
417,20979,987,20705,State.EXPOSED
418,21034,482,20706,State.EXPOSED
419,21099,520,20786,State.EXPOSED
420,21106,513,20786,State.EXPOSED
421,21121,1290,20979,State.EXPOSED
422,21162,354,20706,State.EXPOSED
423,21256,790,21121,State.EXPOSED
424,21330,143,21034,State.EXPOSED
425,21344,572,21312,State.EXPOSED
426,21368,678,21121,State.EXPOSED
427,21411,227,21099,State.EXPOSED
428,21424,884,21162,State.EXPOSED
429,21657,1229,21368,State.EXPOSED
430,21664,,21256,State.ASYMPTOMATIC
431,21776,140,21312,State.EXPOSED
432,22344,131,22032,State.EXPOSED
433,24961,148,24480,State.EXPOSED
434,24969,140,24480,State.EXPOSED
435,24992,117,24480,State.EXPOSED
436,25193,153,24961,State.EXPOSED
437,25249,97,24961,State.EXPOSED
438,25296,419,25193,State.EXPOSED
439,25473,248,25296,State.EXPOSED
440,25473,242,25193,State.EXPOSED
441,29153,434,28800,State.EXPOSED
442,29160,427,28800,State.EXPOSED
443,29177,410,28800,State.EXPOSED
444,29488,535,29160,State.EXPOSED
445,29512,511,29160,State.EXPOSED
446,29704,319,29160,State.EXPOSED
447,29777,106,29512,State.EXPOSED
448,29825,541,29704,State.EXPOSED
449,29904,453,29488,State.EXPOSED
450,30049,614,29825,State.EXPOSED
451,30132,234,29704,State.EXPOSED
452,30480,746,30049,State.EXPOSED
453,30496,730,30049,State.EXPOSED
454,30505,115,29904,State.EXPOSED
455,30513,713,30049,State.EXPOSED
456,30817,173,30480,State.EXPOSED
457,30864,432,30496,State.EXPOSED
458,30896,400,30496,State.EXPOSED
459,30904,392,30496,State.EXPOSED
460,30915,,30505,State.ASYMPTOMATIC
461,30963,225,30817,State.EXPOSED
462,31129,59,30817,State.EXPOSED
