,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,0,3
205,2,,0,2
206,2,,0,2
207,3,,0,3
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,1,,0,1
220,0,,0,0
221,3,,0,3
222,0,,0,0
223,,0,0,0
224,,1,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,,0,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,3,,0,3
303,0,,0,0
304,1,,0,1
305,,0,0,0
306,2,,0,2
307,0,,0,0
308,,0,0,0
309,2,,0,2
310,2,,0,2
311,2,,0,2
312,,0,0,0
313,0,,0,0
314,4,,0,4
315,2,,0,2
316,0,,0,0
317,1,,0,1
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,2,,0,2
332,1,,0,1
333,1,,0,1
334,1,,0,1
335,,4,0,4
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
