,transmission_time,incubation_time,infection_time,disease_state
328,14561,,14138,State.ASYMPTOMATIC
329,14569,466,14427,State.EXPOSED
330,14592,307,14481,State.EXPOSED
331,14619,610,14188,State.EXPOSED
332,14624,575,14336,State.EXPOSED
333,14649,491,14113,State.EXPOSED
334,14664,1302,14592,State.EXPOSED
335,14666,1378,14356,State.EXPOSED
336,14688,61,14304,State.EXPOSED
337,14688,,14424,State.ASYMPTOMATIC
338,14689,863,14561,State.EXPOSED
339,14689,451,14113,State.EXPOSED
340,14697,698,14273,State.EXPOSED
341,14713,682,14273,State.EXPOSED
342,14713,268,14569,State.EXPOSED
343,14716,71,14162,State.EXPOSED
344,14740,810,14452,State.EXPOSED
345,14760,725,14544,State.EXPOSED
346,14769,130,14481,State.EXPOSED
347,14848,,14424,State.ASYMPTOMATIC
348,14856,517,14689,State.EXPOSED
349,14859,914,14688,State.EXPOSED
350,14860,175,14427,State.EXPOSED
351,14872,109,14569,State.EXPOSED
352,14940,619,14664,State.EXPOSED
353,14976,500,14688,State.EXPOSED
354,15000,476,14688,State.EXPOSED
355,15001,787,14409,State.EXPOSED
356,15041,554,14619,State.EXPOSED
357,15057,453,14760,State.EXPOSED
358,15120,523,14716,State.EXPOSED
359,15123,472,14619,State.EXPOSED
360,15124,428,14561,State.EXPOSED
361,15146,564,14769,State.EXPOSED
362,15185,325,14760,State.EXPOSED
363,15273,,15185,State.ASYMPTOMATIC
364,15297,652,15120,State.EXPOSED
365,15339,304,14716,State.EXPOSED
366,15392,,15041,State.ASYMPTOMATIC
367,15402,,14976,State.ASYMPTOMATIC
368,15440,203,14716,State.EXPOSED
369,15461,427,15264,State.EXPOSED
370,15465,0,14841,State.SEVERE
371,15496,63,14976,State.EXPOSED
372,15498,552,15408,State.EXPOSED
373,15556,504,15124,State.EXPOSED
374,15558,502,15124,State.EXPOSED
375,15609,441,15408,State.EXPOSED
376,15652,845,15408,State.EXPOSED
377,15736,415,15440,State.EXPOSED
378,15785,988,15496,State.EXPOSED
379,15816,572,15652,State.EXPOSED
380,15833,142,15498,State.EXPOSED
381,15880,271,15440,State.EXPOSED
382,15889,884,15496,State.EXPOSED
383,15937,560,15408,State.EXPOSED
384,15969,,15833,State.ASYMPTOMATIC
385,15969,277,15785,State.EXPOSED
386,15977,,15498,State.MILD
387,16073,173,15785,State.EXPOSED
388,16080,880,15736,State.EXPOSED
389,16086,,15816,State.ASYMPTOMATIC
390,16120,268,15652,State.EXPOSED
391,16120,,15816,State.ASYMPTOMATIC
392,16145,243,15652,State.EXPOSED
393,16232,,15833,State.ASYMPTOMATIC
394,16249,570,15969,State.EXPOSED
395,16260,559,15969,State.EXPOSED
396,16264,720,16120,State.EXPOSED
397,16377,442,15969,State.EXPOSED
398,16470,422,16272,State.EXPOSED
399,16505,618,16120,State.EXPOSED
400,16524,,16260,State.ASYMPTOMATIC
401,16537,586,16120,State.EXPOSED
402,16690,,16260,State.ASYMPTOMATIC
403,16784,168,16505,State.EXPOSED
404,16817,475,16524,State.EXPOSED
405,16905,47,16505,State.EXPOSED
406,16921,31,16505,State.EXPOSED
407,16944,,16537,State.ASYMPTOMATIC
408,16946,351,16848,State.EXPOSED
409,16977,315,16524,State.EXPOSED
410,17161,,16921,State.ASYMPTOMATIC
411,17217,676,16905,State.EXPOSED
412,17233,504,16992,State.EXPOSED
413,17240,490,16944,State.EXPOSED
414,17306,218,16977,State.EXPOSED
415,17353,516,17217,State.EXPOSED
416,17392,345,16992,State.EXPOSED
417,17408,322,16944,State.EXPOSED
418,17448,76,16977,State.EXPOSED
419,17466,202,17353,State.EXPOSED
420,17474,194,17353,State.EXPOSED
421,17513,356,17217,State.EXPOSED
422,17576,,17161,State.ASYMPTOMATIC
423,17592,340,17306,State.EXPOSED
424,17595,337,17306,State.EXPOSED
425,17600,,17280,State.ASYMPTOMATIC
426,17610,281,17513,State.EXPOSED
427,17626,243,17217,State.EXPOSED
428,17669,830,17626,State.EXPOSED
429,17736,697,17448,State.EXPOSED
430,17753,160,17466,State.EXPOSED
431,17761,207,17595,State.EXPOSED
432,17882,1191,17610,State.EXPOSED
433,17888,545,17448,State.EXPOSED
434,17904,,17736,State.ASYMPTOMATIC
435,17928,395,17712,State.EXPOSED
436,18008,1065,17610,State.EXPOSED
437,18065,258,17712,State.EXPOSED
438,18080,,17761,State.ASYMPTOMATIC
439,18216,107,17712,State.EXPOSED
440,18216,107,17712,State.EXPOSED
441,18232,227,18000,State.EXPOSED
442,18368,937,17904,State.EXPOSED
443,18368,91,18000,State.EXPOSED
444,18369,90,18000,State.EXPOSED
445,18448,451,18368,State.EXPOSED
446,18450,712,18288,State.EXPOSED
447,18458,214,18065,State.EXPOSED
448,18472,137,18368,State.EXPOSED
449,18481,297,18008,State.EXPOSED
450,18504,105,18368,State.EXPOSED
451,18520,673,18232,State.EXPOSED
452,18534,,18144,State.ASYMPTOMATIC
453,18610,245,18448,State.EXPOSED
454,18616,,18368,State.MILD
455,18617,1195,18450,State.EXPOSED
456,18624,569,18232,State.EXPOSED
457,18672,521,18232,State.EXPOSED
458,18720,,18458,State.ASYMPTOMATIC
459,18728,127,18448,State.EXPOSED
460,18746,109,18448,State.EXPOSED
461,18752,1060,18450,State.EXPOSED
462,18761,1051,18450,State.EXPOSED
463,18769,401,18481,State.EXPOSED
464,18784,,18504,State.ASYMPTOMATIC
465,18843,,18369,State.ASYMPTOMATIC
466,18858,493,18617,State.EXPOSED
467,18876,936,18450,State.EXPOSED
468,18882,,18369,State.ASYMPTOMATIC
469,18920,361,18624,State.EXPOSED
470,18929,352,18624,State.EXPOSED
471,19000,,18784,State.ASYMPTOMATIC
472,19056,654,18761,State.EXPOSED
473,19107,70,18610,State.EXPOSED
474,19114,160,18746,State.EXPOSED
475,19132,278,18672,State.EXPOSED
476,19156,955,18876,State.EXPOSED
477,19256,1464,18929,State.EXPOSED
478,19432,,19000,State.ASYMPTOMATIC
479,19552,285,19256,State.EXPOSED
480,19608,300,19432,State.EXPOSED
481,19648,637,19552,State.EXPOSED
482,19712,125,19256,State.EXPOSED
483,19776,132,19432,State.EXPOSED
484,19873,761,19608,State.EXPOSED
485,20232,402,19608,State.EXPOSED
486,20790,,20448,State.ASYMPTOMATIC
487,21080,276,20790,State.EXPOSED
488,21113,243,20790,State.EXPOSED
489,21225,131,20790,State.EXPOSED
490,21243,113,20790,State.EXPOSED
491,31520,,31248,State.ASYMPTOMATIC
