,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,1,,1,0
172,1,,1,0
173,,0,0,0
174,3,,3,0
175,0,,0,0
176,0,,0,0
177,2,,2,0
178,,0,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,3,,2,1
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,,1,0,1
187,3,,3,0
188,0,,0,0
189,1,,1,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,1,0,1
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,,1,1,0
208,0,,0,0
209,3,,3,0
210,,2,2,0
211,1,,1,0
212,2,,1,1
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,1,,0,1
219,,1,1,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,,1,0,1
224,,1,0,1
225,,0,0,0
226,,2,2,0
227,0,,0,0
228,4,,4,0
229,,1,0,1
230,0,,0,0
231,1,,0,1
232,2,,0,2
233,,0,0,0
234,,0,0,0
235,,0,0,0
236,1,,1,0
237,1,,1,0
238,1,,0,1
239,1,,1,0
240,1,,1,0
241,,0,0,0
242,2,,2,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,,0,0,0
249,1,,1,0
250,0,,0,0
251,,1,1,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,1,,1,0
266,,0,0,0
267,1,,1,0
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,,1,1,0
272,0,,0,0
273,,1,1,0
274,3,,3,0
275,3,,3,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,3,,3,0
280,,1,1,0
281,1,,1,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,2,,2,0
293,,0,0,0
294,,1,1,0
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,3,,3,0
305,,0,0,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,,0,0,0
313,2,,1,1
314,,0,0,0
315,1,,1,0
316,2,,2,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,,1,1,0
321,0,,0,0
