,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,3,,0,3
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,3,,0,3
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,3,,0,3
200,2,,0,2
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,5,,0,5
206,1,,0,1
207,,0,0,0
208,5,,0,5
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,1,0,1
214,,0,0,0
215,0,,0,0
216,2,,0,2
217,0,,0,0
218,4,,0,4
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,5,,0,5
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,1,,0,1
246,,0,0,0
247,1,,0,1
248,3,,0,3
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,1,0,1
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,,1,0,1
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,2,,0,2
277,,1,0,1
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,3,,0,3
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,3,,0,3
289,1,,0,1
290,0,,0,0
291,,0,0,0
292,3,,0,3
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,2,,0,2
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,1,,0,1
304,0,,0,0
305,2,,0,2
306,3,,0,3
307,0,,0,0
308,0,,0,0
309,2,,0,2
310,0,,0,0
311,1,,0,1
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,2,0,2
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,2,,0,2
327,,1,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,2,,0,2
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,2,,0,2
356,2,,0,2
357,0,,0,0
358,2,,0,2
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,3,,0,3
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,2,0,2
369,1,,0,1
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
