,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,,0,0,0
184,,1,1,0
185,,0,0,0
186,2,,1,1
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,2,,2,0
191,1,,1,0
192,4,,3,1
193,,1,1,0
194,,1,1,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,,2,1,1
200,0,,0,0
201,0,,0,0
202,1,,1,0
203,,0,0,0
204,,0,0,0
205,,0,0,0
206,1,,0,1
207,1,,1,0
208,1,,0,1
209,,0,0,0
210,,1,1,0
211,0,,0,0
212,1,,1,0
213,,1,1,0
214,1,,1,0
215,0,,0,0
216,1,,1,0
217,1,,1,0
218,1,,1,0
219,1,,1,0
220,3,,3,0
221,,0,0,0
222,0,,0,0
223,,1,1,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,,1,1,0
233,0,,0,0
234,1,,1,0
235,,1,1,0
236,0,,0,0
237,0,,0,0
238,2,,2,0
239,,1,1,0
240,,0,0,0
241,,1,1,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,,0,0,0
249,1,,1,0
250,,1,1,0
251,1,,0,1
252,,0,0,0
253,2,,2,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,,2,2,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,1,,1,0
264,2,,2,0
265,,0,0,0
266,0,,0,0
267,2,,2,0
268,1,,1,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,1,,1,0
276,0,,0,0
277,1,,1,0
278,1,,1,0
279,2,,2,0
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,4,,3,1
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,,1,1,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,1,,1,0
297,,0,0,0
298,4,,3,1
299,,2,2,0
300,1,,1,0
301,,0,0,0
302,2,,1,1
303,1,,0,1
304,,0,0,0
305,0,,0,0
306,2,,2,0
307,1,,1,0
308,,0,0,0
309,,1,1,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,2,,2,0
