,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,3,,2,1
207,3,,3,0
208,2,,2,0
209,2,,1,1
210,1,,1,0
211,,0,0,0
212,1,,1,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,3,,2,1
222,,0,0,0
223,,0,0,0
224,,0,0,0
225,1,,1,0
226,0,,0,0
227,1,,1,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,,2,2,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,1,,1,0
238,2,,1,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,1,0,1
244,4,,3,1
245,0,,0,0
246,,0,0,0
247,1,,0,1
248,0,,0,0
249,,1,1,0
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,2,,0,2
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,,1,1,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,,0,0,0
271,0,,0,0
272,2,,1,1
273,0,,0,0
274,1,,0,1
275,2,,2,0
276,,0,0,0
277,,1,1,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,3,,2,1
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,1,,0,1
288,1,,1,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,2,,1,1
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,2,,2,0
300,,1,1,0
301,2,,2,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,,1,0,1
309,3,,3,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,2,,1,1
314,2,,2,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,1,1,0
321,0,,0,0
322,0,,0,0
323,4,,4,0
324,0,,0,0
325,2,,2,0
326,,0,0,0
327,,1,1,0
328,,0,0,0
329,,0,0,0
330,,0,0,0
331,1,,1,0
332,,0,0,0
333,0,,0,0
334,,4,4,0
335,0,,0,0
336,1,,1,0
337,1,,1,0
338,0,,0,0
339,,1,1,0
340,,1,1,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,1,,0,1
346,3,,2,1
347,0,,0,0
348,3,,3,0
349,2,,2,0
350,,1,1,0
351,,0,0,0
352,0,,0,0
353,1,,0,1
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,,1,1,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,1,,1,0
363,0,,0,0
364,2,,1,1
365,0,,0,0
366,1,,1,0
367,,0,0,0
368,0,,0,0
369,2,,2,0
370,,1,1,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,2,,2,0
375,0,,0,0
376,,2,2,0
377,4,,4,0
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,3,,3,0
383,,0,0,0
384,,1,1,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,1,,1,0
389,,0,0,0
390,1,,1,0
391,0,,0,0
392,2,,2,0
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,1,,1,0
397,2,,2,0
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,2,,1,1
402,1,,1,0
403,2,,2,0
404,3,,2,1
405,2,,1,1
406,,2,2,0
407,,0,0,0
408,1,,1,0
409,2,,1,1
410,,2,2,0
411,5,,5,0
