,transmission_time,incubation_time,infection_time,disease_state
282,15585,,15017,State.ASYMPTOMATIC
283,15625,777,15315,State.EXPOSED
284,15625,674,15313,State.EXPOSED
285,15641,236,15337,State.EXPOSED
286,15648,,15222,State.ASYMPTOMATIC
287,15648,754,15320,State.EXPOSED
288,15665,212,15337,State.EXPOSED
289,15762,542,15489,State.EXPOSED
290,15793,620,15378,State.EXPOSED
291,15825,742,15696,State.EXPOSED
292,15833,580,15378,State.EXPOSED
293,15849,411,15513,State.EXPOSED
294,15889,309,15486,State.EXPOSED
295,15913,285,15486,State.EXPOSED
296,15929,996,15825,State.EXPOSED
297,15937,8,15648,State.EXPOSED
298,16033,892,15825,State.EXPOSED
299,16064,,15696,State.ASYMPTOMATIC
300,16096,260,15889,State.EXPOSED
301,16097,331,15833,State.EXPOSED
302,16104,466,15585,State.EXPOSED
303,16113,,15536,State.ASYMPTOMATIC
304,16169,843,15849,State.EXPOSED
305,16177,748,15825,State.EXPOSED
306,16178,357,15913,State.EXPOSED
307,16193,342,15913,State.EXPOSED
308,16193,330,15937,State.EXPOSED
309,16201,322,15937,State.EXPOSED
310,16203,225,15833,State.EXPOSED
311,16227,129,15889,State.EXPOSED
312,16249,676,15825,State.EXPOSED
313,16257,99,15889,State.EXPOSED
314,16289,723,15849,State.EXPOSED
315,16344,,16193,State.ASYMPTOMATIC
316,16347,765,16203,State.EXPOSED
317,16419,647,15984,State.EXPOSED
318,16480,581,16201,State.EXPOSED
319,16544,719,16104,State.EXPOSED
320,16576,,16544,State.ASYMPTOMATIC
321,16585,,16169,State.ASYMPTOMATIC
322,16592,690,16249,State.EXPOSED
323,16610,451,16201,State.EXPOSED
324,16636,272,16289,State.EXPOSED
325,16662,601,16104,State.EXPOSED
326,16680,,16257,State.ASYMPTOMATIC
327,16681,227,16289,State.EXPOSED
328,16704,83,16416,State.EXPOSED
329,16706,81,16416,State.EXPOSED
330,16722,1109,16419,State.EXPOSED
331,16722,560,16249,State.EXPOSED
332,16728,554,16249,State.EXPOSED
333,16737,,16576,State.ASYMPTOMATIC
334,16840,1395,16480,State.EXPOSED
335,16842,989,16419,State.EXPOSED
336,16865,443,16585,State.EXPOSED
337,16881,427,16585,State.EXPOSED
338,16921,186,16610,State.EXPOSED
339,16960,418,16662,State.EXPOSED
340,17000,,16592,State.ASYMPTOMATIC
341,17000,308,16585,State.EXPOSED
342,17040,278,16680,State.EXPOSED
343,17057,395,16722,State.EXPOSED
344,17104,82,16842,State.EXPOSED
345,17106,272,16662,State.EXPOSED
346,17115,814,16881,State.EXPOSED
347,17128,250,16662,State.EXPOSED
348,17249,129,16662,State.EXPOSED
349,17274,428,16840,State.EXPOSED
350,17329,,16960,State.ASYMPTOMATIC
351,17336,573,17040,State.EXPOSED
352,17363,546,17040,State.EXPOSED
353,17424,,16960,State.ASYMPTOMATIC
354,17434,1117,17274,State.EXPOSED
355,17457,786,16865,State.EXPOSED
356,17458,1093,17274,State.EXPOSED
357,17537,1014,17274,State.EXPOSED
358,17552,150,16840,State.EXPOSED
359,17561,,17249,State.ASYMPTOMATIC
360,17572,979,17274,State.EXPOSED
361,17584,,17457,State.ASYMPTOMATIC
362,17649,,17249,State.ASYMPTOMATIC
363,17689,,17537,State.ASYMPTOMATIC
364,17692,,17249,State.ASYMPTOMATIC
365,17715,124,17363,State.EXPOSED
366,17721,414,17424,State.EXPOSED
367,17728,349,17458,State.EXPOSED
368,17730,405,17424,State.EXPOSED
369,17736,376,17434,State.EXPOSED
370,17744,219,17424,State.EXPOSED
371,17793,,17249,State.ASYMPTOMATIC
372,17810,29,17363,State.EXPOSED
373,17824,629,17728,State.EXPOSED
374,17856,279,17424,State.EXPOSED
375,17864,,17363,State.MILD
376,17880,255,17424,State.EXPOSED
377,17885,407,17572,State.EXPOSED
378,17897,,17457,State.ASYMPTOMATIC
379,17898,214,17434,State.EXPOSED
380,17904,,17736,State.ASYMPTOMATIC
381,17921,630,17274,State.EXPOSED
382,17952,623,17584,State.EXPOSED
383,17953,622,17584,State.EXPOSED
384,17968,607,17584,State.EXPOSED
385,18030,105,17424,State.EXPOSED
386,18043,1041,17715,State.EXPOSED
387,18097,393,17898,State.EXPOSED
388,18121,977,17952,State.EXPOSED
389,18168,,17736,State.ASYMPTOMATIC
390,18177,341,17880,State.EXPOSED
391,18194,695,17904,State.EXPOSED
392,18243,234,17689,State.EXPOSED
393,18289,209,17897,State.EXPOSED
394,18297,201,17897,State.EXPOSED
395,18304,780,17715,State.EXPOSED
396,18321,197,17880,State.EXPOSED
397,18328,756,17715,State.EXPOSED
398,18554,,17953,State.ASYMPTOMATIC
399,18680,72,18432,State.EXPOSED
400,18696,352,18432,State.EXPOSED
401,18704,48,18432,State.EXPOSED
402,18881,427,18554,State.EXPOSED
403,19061,871,18864,State.EXPOSED
404,19346,586,18864,State.EXPOSED
405,19416,880,19346,State.EXPOSED
406,19432,,19061,State.MILD
407,19465,422,19179,State.EXPOSED
408,19480,407,19179,State.EXPOSED
409,19562,734,19346,State.EXPOSED
410,19730,818,19480,State.EXPOSED
411,19761,787,19480,State.EXPOSED
412,19825,247,19562,State.EXPOSED
413,19827,245,19562,State.EXPOSED
414,19881,415,19346,State.EXPOSED
415,19948,762,19730,State.EXPOSED
416,20040,262,19825,State.EXPOSED
417,20042,212,19827,State.EXPOSED
418,20068,642,19730,State.EXPOSED
419,20194,244,20042,State.EXPOSED
420,20321,117,20042,State.EXPOSED
421,20520,227,20068,State.EXPOSED
422,20652,95,20068,State.EXPOSED
423,20673,1438,20520,State.EXPOSED
424,20817,1294,20520,State.EXPOSED
425,29624,0,29264,State.MILD
426,29897,870,29664,State.EXPOSED
427,30082,201,29897,State.EXPOSED
428,30144,623,29664,State.EXPOSED
429,30232,,30082,State.ASYMPTOMATIC
430,30312,1619,30144,State.EXPOSED
431,30337,,30082,State.ASYMPTOMATIC
432,30448,1483,30144,State.EXPOSED
433,30450,,29897,State.SEVERE
434,30529,1402,30144,State.EXPOSED
435,30557,,30240,State.ASYMPTOMATIC
436,30577,478,30312,State.EXPOSED
437,30640,1291,30144,State.EXPOSED
438,30698,209,30448,State.EXPOSED
439,30841,1146,30577,State.EXPOSED
440,30904,151,30312,State.EXPOSED
441,31137,483,30904,State.EXPOSED
442,31155,832,30577,State.EXPOSED
443,31169,,30640,State.ASYMPTOMATIC
444,31257,564,31137,State.EXPOSED
445,31393,227,30904,State.EXPOSED
446,31480,140,30904,State.EXPOSED
447,31553,905,31169,State.EXPOSED
448,31850,,31393,State.ASYMPTOMATIC
449,31881,6,31480,State.EXPOSED
450,32153,623,31881,State.EXPOSED
