,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,2,,2,0
180,0,,0,0
181,1,,1,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,1,,1,0
190,,0,0,0
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,1,1,0
196,0,,0,0
197,,1,1,0
198,1,,1,0
199,,1,1,0
200,2,,2,0
201,0,,0,0
202,1,,1,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,2,,2,0
208,0,,0,0
209,,0,0,0
210,,0,0,0
211,1,,0,1
212,1,,1,0
213,2,,2,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,4,,4,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,,1,1,0
227,1,,0,1
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,,1,1,0
234,0,,0,0
235,,0,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,1,,1,0
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,0,,0,0
246,3,,3,0
247,0,,0,0
248,3,,3,0
249,,0,0,0
250,1,,1,0
251,0,,0,0
252,,0,0,0
253,1,,0,1
254,,0,0,0
255,0,,0,0
256,,1,1,0
257,0,,0,0
258,,0,0,0
259,,2,1,1
260,1,,0,1
261,1,,1,0
262,,0,0,0
263,0,,0,0
264,2,,2,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,1,,0,1
270,,0,0,0
271,,2,2,0
272,,0,0,0
273,,0,0,0
274,2,,2,0
275,,1,1,0
276,,0,0,0
277,,1,0,1
278,,0,0,0
279,2,,2,0
280,2,,2,0
281,1,,1,0
282,,0,0,0
283,5,,5,0
284,1,,1,0
285,1,,0,1
286,0,,0,0
287,,1,1,0
288,0,,0,0
289,0,,0,0
290,,1,1,0
291,,0,0,0
292,0,,0,0
293,4,,2,2
294,1,,1,0
295,,0,0,0
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,1,,1,0
305,3,,3,0
306,0,,0,0
307,1,,1,0
308,,0,0,0
309,2,,2,0
310,,0,0,0
311,,0,0,0
312,1,,1,0
313,1,,1,0
314,1,,0,1
315,4,,2,2
316,,0,0,0
317,,0,0,0
318,1,,1,0
319,1,,1,0
320,1,,1,0
321,0,,0,0
322,,1,1,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,1,,0,1
327,,0,0,0
328,0,,0,0
329,2,,2,0
330,,0,0,0
331,0,,0,0
332,1,,1,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,,0,0,0
339,,1,0,1
340,0,,0,0
341,3,,3,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,2,,2,0
347,0,,0,0
348,,2,2,0
349,,0,0,0
350,2,,1,1
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,2,,2,0
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,,0,0,0
359,,2,1,1
360,,0,0,0
361,0,,0,0
362,,0,0,0
363,,0,0,0
364,1,,0,1
365,0,,0,0
366,,0,0,0
367,,0,0,0
368,,0,0,0
369,0,,0,0
370,,1,1,0
371,,0,0,0
