,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,3,,3,0
206,,0,0,0
207,2,,2,0
208,3,,2,1
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,2,,2,0
213,0,,0,0
214,1,,0,1
215,,1,1,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,2,,2,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,,1,1,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,2,,1,1
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,2,,2,0
235,0,,0,0
236,2,,2,0
237,1,,1,0
238,2,,2,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,,1,1,0
244,3,,2,1
245,,1,1,0
246,1,,1,0
247,2,,2,0
248,,0,0,0
249,0,,0,0
250,4,,3,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,1,0
255,,1,1,0
256,,0,0,0
257,1,,0,1
258,,0,0,0
259,0,,0,0
260,,1,1,0
261,1,,1,0
262,0,,0,0
263,,1,1,0
264,3,,2,1
265,,0,0,0
266,2,,2,0
267,2,,1,1
268,0,,0,0
269,3,,3,0
270,1,,0,1
271,3,,2,1
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,2,,2,0
279,0,,0,0
280,,0,0,0
281,3,,3,0
282,2,,2,0
283,0,,0,0
284,,1,1,0
285,1,,1,0
286,,0,0,0
287,1,,0,1
288,0,,0,0
289,2,,1,1
290,3,,3,0
291,2,,2,0
292,2,,2,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,1,,1,0
297,,0,0,0
298,2,,1,1
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,1,,1,0
306,1,,1,0
307,0,,0,0
308,1,,1,0
309,,0,0,0
310,,1,1,0
311,4,,1,3
312,3,,3,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,,1,1,0
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,,0,0,0
328,0,,0,0
329,1,,1,0
330,,0,0,0
331,0,,0,0
332,2,,2,0
333,0,,0,0
334,1,,1,0
335,,0,0,0
336,,0,0,0
337,0,,0,0
338,,3,3,0
339,,1,1,0
340,0,,0,0
341,0,,0,0
342,4,,3,1
343,,0,0,0
344,0,,0,0
345,1,,1,0
346,1,,1,0
347,,0,0,0
348,,0,0,0
349,2,,2,0
350,,0,0,0
351,,0,0,0
352,1,,0,1
353,,0,0,0
354,0,,0,0
355,,0,0,0
356,1,,1,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,2,,1,1
361,2,,1,1
362,,0,0,0
363,1,,1,0
364,,1,1,0
365,0,,0,0
366,0,,0,0
367,,3,3,0
368,2,,2,0
369,2,,1,1
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,,2,2,0
378,0,,0,0
379,3,,3,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,1,0
385,0,,0,0
386,1,,1,0
387,2,,2,0
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,,1,1,0
392,2,,2,0
393,1,,0,1
394,0,,0,0
395,1,,1,0
396,,0,0,0
397,0,,0,0
398,,0,0,0
399,,1,1,0
400,1,,1,0
401,1,,1,0
402,0,,0,0
403,,2,2,0
404,3,,3,0
405,0,,0,0
406,1,,1,0
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
