,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,0,,0,0
212,,1,0,1
213,0,,0,0
214,3,,0,3
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,2,,0,2
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,3,,0,3
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,3,,0,3
242,,1,0,1
243,0,,0,0
244,2,,0,2
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,2,,0,2
253,,1,0,1
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,4,,0,4
274,,0,0,0
275,1,,0,1
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,1,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,1,,0,1
290,3,,0,3
291,0,,0,0
292,2,,0,2
293,0,,0,0
294,1,,0,1
295,2,,0,2
296,0,,0,0
297,1,,0,1
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,1,0,1
303,2,,0,2
304,0,,0,0
305,3,,0,3
306,0,,0,0
307,,0,0,0
308,1,,0,1
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,3,,0,3
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,,0,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,2,,0,2
336,,0,0,0
337,2,,0,2
338,0,,0,0
339,,2,0,2
340,0,,0,0
341,2,,0,2
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,2,,0,2
346,4,,0,4
347,0,,0,0
348,2,,0,2
349,4,,0,4
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,1,,0,1
355,1,,0,1
356,,1,0,1
357,3,,0,3
358,1,,0,1
359,1,,0,1
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,2,,0,2
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,2,,0,2
371,2,,0,2
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,,1,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,2,,0,2
386,0,,0,0
387,0,,0,0
388,0,,0,0
