,transmission_time,incubation_time,infection_time,disease_state
283,14860,,14545,State.ASYMPTOMATIC
284,14864,1155,14688,State.EXPOSED
285,14865,91,14488,State.EXPOSED
286,14865,622,14550,State.EXPOSED
287,14880,488,14728,State.EXPOSED
288,14896,334,14568,State.EXPOSED
289,14921,612,14425,State.EXPOSED
290,14929,516,14643,State.EXPOSED
291,14946,910,14618,State.EXPOSED
292,14964,781,14640,State.EXPOSED
293,14969,837,14860,State.EXPOSED
294,14985,548,14425,State.EXPOSED
295,14993,813,14860,State.EXPOSED
296,15001,855,14618,State.EXPOSED
297,15001,,14574,State.ASYMPTOMATIC
298,15006,,14692,State.ASYMPTOMATIC
299,15017,,14712,State.ASYMPTOMATIC
300,15024,,14592,State.ASYMPTOMATIC
301,15049,,14592,State.ASYMPTOMATIC
302,15057,311,14728,State.EXPOSED
303,15064,311,14880,State.EXPOSED
304,15072,673,14640,State.EXPOSED
305,15074,600,15017,State.EXPOSED
306,15075,781,14618,State.EXPOSED
307,15104,,14864,State.ASYMPTOMATIC
308,15114,631,14640,State.EXPOSED
309,15128,701,15072,State.EXPOSED
310,15129,229,14985,State.EXPOSED
311,15145,85,14568,State.EXPOSED
312,15152,121,14692,State.EXPOSED
313,15185,671,14618,State.EXPOSED
314,15216,1023,14946,State.EXPOSED
315,15225,,14801,State.ASYMPTOMATIC
316,15232,1007,14946,State.EXPOSED
317,15249,990,14946,State.EXPOSED
318,15265,1141,15145,State.EXPOSED
319,15313,1058,14865,State.EXPOSED
320,15328,47,14880,State.EXPOSED
321,15330,212,14921,State.EXPOSED
322,15336,206,14921,State.EXPOSED
323,15400,971,14865,State.EXPOSED
324,15417,184,15064,State.EXPOSED
325,15425,964,15001,State.EXPOSED
326,15425,215,15024,State.EXPOSED
327,15435,245,15049,State.EXPOSED
328,15440,161,15064,State.EXPOSED
329,15480,349,15072,State.EXPOSED
330,15512,,14880,State.MILD
331,15513,105,15104,State.EXPOSED
332,15537,81,15104,State.EXPOSED
333,15553,,15232,State.ASYMPTOMATIC
334,15625,55,15049,State.EXPOSED
335,15750,814,15625,State.EXPOSED
336,15776,446,15330,State.EXPOSED
337,15822,500,15552,State.EXPOSED
338,15843,,15435,State.ASYMPTOMATIC
339,15852,385,15552,State.EXPOSED
340,15864,,15435,State.ASYMPTOMATIC
341,15906,205,15480,State.EXPOSED
342,15924,640,15625,State.EXPOSED
343,15929,635,15625,State.EXPOSED
344,15937,703,15552,State.EXPOSED
345,15978,143,15822,State.EXPOSED
346,15987,250,15552,State.EXPOSED
347,16050,,15750,State.ASYMPTOMATIC
348,16082,533,15840,State.EXPOSED
349,16107,100,15843,State.EXPOSED
350,16152,85,15552,State.EXPOSED
351,16181,,15750,State.ASYMPTOMATIC
352,16193,483,15924,State.EXPOSED
353,16225,220,15987,State.EXPOSED
354,16242,,15843,State.SEVERE
355,16288,1362,15852,State.EXPOSED
356,16344,131,15864,State.EXPOSED
357,16353,,16050,State.ASYMPTOMATIC
358,16504,,16050,State.ASYMPTOMATIC
359,16505,601,16082,State.EXPOSED
360,16792,42,16344,State.EXPOSED
361,16800,654,16560,State.EXPOSED
362,16836,618,16560,State.EXPOSED
363,16840,,16288,State.ASYMPTOMATIC
364,17025,679,16792,State.EXPOSED
365,17168,33,17025,State.EXPOSED
366,17184,520,16792,State.EXPOSED
367,17257,447,16792,State.EXPOSED
368,17330,,16992,State.ASYMPTOMATIC
369,17345,657,17184,State.EXPOSED
370,17360,510,17168,State.EXPOSED
371,17464,406,17168,State.EXPOSED
372,17632,986,17360,State.EXPOSED
373,17640,362,17184,State.EXPOSED
374,17649,969,17360,State.EXPOSED
375,17737,76,17345,State.EXPOSED
376,17848,,17345,State.MILD
377,17896,365,17640,State.EXPOSED
378,17992,269,17640,State.EXPOSED
379,18250,552,17992,State.EXPOSED
380,18497,87,18288,State.EXPOSED
381,18521,63,18288,State.EXPOSED
382,18529,273,17992,State.EXPOSED
383,18770,518,18497,State.EXPOSED
384,18938,350,18497,State.EXPOSED
385,19058,785,18770,State.EXPOSED
386,19228,615,18770,State.EXPOSED
387,19297,844,19058,State.EXPOSED
388,19368,773,19058,State.EXPOSED
389,19590,335,19296,State.EXPOSED
390,19593,332,19296,State.EXPOSED
391,19602,323,19296,State.EXPOSED
392,19624,301,19296,State.EXPOSED
393,19856,516,19593,State.EXPOSED
394,19873,499,19593,State.EXPOSED
395,19976,396,19593,State.EXPOSED
396,20090,282,19593,State.EXPOSED
397,20236,578,20090,State.EXPOSED
398,20248,353,19728,State.EXPOSED
399,20274,,19856,State.ASYMPTOMATIC
400,20488,292,20248,State.EXPOSED
401,20546,906,20274,State.EXPOSED
402,20560,220,20248,State.EXPOSED
403,20664,116,20248,State.EXPOSED
404,20689,350,20560,State.EXPOSED
405,20704,76,20248,State.EXPOSED
406,20850,546,20704,State.EXPOSED
407,20857,,20546,State.ASYMPTOMATIC
408,20897,879,20488,State.EXPOSED
409,20976,420,20704,State.EXPOSED
410,21076,866,20689,State.EXPOSED
411,21136,260,20704,State.EXPOSED
412,21184,445,20976,State.EXPOSED
413,21196,29,20897,State.EXPOSED
414,21339,,21196,State.ASYMPTOMATIC
415,21400,,20897,State.MILD
416,21434,267,21136,State.EXPOSED
417,21506,155,21076,State.EXPOSED
418,21544,157,21136,State.EXPOSED
419,21562,1065,21312,State.EXPOSED
420,21592,1035,21312,State.EXPOSED
421,21696,5,21136,State.EXPOSED
422,21697,930,21312,State.EXPOSED
423,21704,94,21339,State.EXPOSED
424,21721,906,21312,State.EXPOSED
425,21825,445,21697,State.EXPOSED
426,21858,,21562,State.ASYMPTOMATIC
427,21869,,21562,State.ASYMPTOMATIC
428,22025,245,21697,State.EXPOSED
