,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,0,1
215,0,,0,0
216,1,,1,0
217,,0,0,0
218,,1,1,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,,0,0,0
230,,0,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,2,,2,0
235,,0,0,0
236,2,,1,1
237,,1,1,0
238,,1,1,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,,1,1,0
245,,0,0,0
246,3,,1,2
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,2,,2,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,,0,0,0
258,0,,0,0
259,,1,1,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,1,,1,0
264,,0,0,0
265,1,,0,1
266,,1,1,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,1,,1,0
271,0,,0,0
272,,0,0,0
273,1,,1,0
274,,0,0,0
275,,1,1,0
276,,1,1,0
277,0,,0,0
278,2,,2,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,1,,0,1
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,2,,1,1
287,0,,0,0
288,2,,1,1
289,0,,0,0
290,,2,1,1
291,1,,1,0
292,2,,2,0
293,2,,2,0
294,1,,1,0
295,,2,2,0
296,1,,1,0
297,0,,0,0
298,,0,0,0
299,2,,2,0
300,0,,0,0
301,2,,2,0
302,2,,2,0
303,,0,0,0
304,0,,0,0
305,1,,1,0
306,,0,0,0
307,,0,0,0
308,0,,0,0
309,3,,3,0
310,0,,0,0
311,,3,2,1
312,0,,0,0
313,0,,0,0
314,4,,3,1
315,0,,0,0
316,0,,0,0
317,,1,0,1
318,1,,1,0
319,0,,0,0
320,,0,0,0
321,,1,1,0
322,1,,1,0
323,0,,0,0
324,2,,1,1
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,2,,2,0
329,0,,0,0
330,1,,1,0
331,,0,0,0
332,1,,1,0
333,,0,0,0
334,1,,1,0
335,,0,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,2,,2,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,1,0,1
344,0,,0,0
345,0,,0,0
346,2,,2,0
347,0,,0,0
348,1,,1,0
349,,0,0,0
350,1,,1,0
351,0,,0,0
352,,0,0,0
353,2,,2,0
354,,0,0,0
355,,0,0,0
356,0,,0,0
