,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,0,,0,0
170,1,,1,0
171,,0,0,0
172,1,,1,0
173,,2,2,0
174,,1,1,0
175,,0,0,0
176,3,,3,0
177,0,,0,0
178,,1,1,0
179,1,,0,1
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,2,,2,0
186,5,,5,0
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,,1,1,0
191,,0,0,0
192,1,,1,0
193,4,,3,1
194,2,,1,1
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,,2,1,1
199,,0,0,0
200,,0,0,0
201,1,,1,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,2,,2,0
208,1,,0,1
209,,0,0,0
210,,0,0,0
211,,0,0,0
212,,0,0,0
213,2,,2,0
214,0,,0,0
215,,1,1,0
216,,1,1,0
217,0,,0,0
218,1,,1,0
219,,2,2,0
220,3,,2,1
221,0,,0,0
222,3,,3,0
223,2,,2,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,1,,1,0
236,0,,0,0
237,3,,3,0
238,,0,0,0
239,,0,0,0
240,3,,2,1
241,,0,0,0
242,0,,0,0
243,,0,0,0
244,2,,1,1
245,2,,1,1
246,1,,1,0
247,2,,2,0
248,1,,1,0
249,,0,0,0
250,2,,2,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,2,,2,0
259,,0,0,0
260,2,,2,0
261,,0,0,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,,1,1,0
271,0,,0,0
272,,3,2,1
273,2,,2,0
274,,0,0,0
275,1,,1,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,1,,1,0
283,2,,2,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,1,1
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,,0,0,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,,1,1,0
311,0,,0,0
312,,0,0,0
313,1,,1,0
314,1,,0,1
315,4,,4,0
316,,2,2,0
317,0,,0,0
318,0,,0,0
319,,1,1,0
320,,0,0,0
321,,0,0,0
322,,0,0,0
323,1,,1,0
324,2,,2,0
325,,0,0,0
326,,1,1,0
327,,0,0,0
328,,1,1,0
329,,0,0,0
330,,0,0,0
331,,1,1,0
332,0,,0,0
333,4,,4,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,1,,1,0
348,,0,0,0
349,1,,1,0
350,0,,0,0
351,,0,0,0
352,,1,1,0
353,0,,0,0
354,,1,1,0
355,,0,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,4,,4,0
360,2,,2,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,,0,0,0
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,,1,1,0
371,,0,0,0
372,,0,0,0
373,1,,1,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,1,,0,1
378,2,,2,0
379,,0,0,0
380,2,,2,0
381,2,,2,0
382,0,,0,0
383,4,,4,0
384,5,,5,0
385,0,,0,0
386,,2,2,0
387,1,,1,0
388,,1,1,0
389,0,,0,0
390,,0,0,0
391,0,,0,0
392,,0,0,0
393,1,,0,1
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,,0,0,0
400,4,,4,0
401,0,,0,0
402,,1,1,0
403,,0,0,0
404,0,,0,0
405,0,,0,0
406,1,,1,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,,1,1,0
411,,0,0,0
412,4,,4,0
413,3,,3,0
414,,2,2,0
415,0,,0,0
416,,0,0,0
417,2,,2,0
418,1,,1,0
419,0,,0,0
420,1,,1,0
421,2,,1,1
422,0,,0,0
423,,0,0,0
424,,0,0,0
425,0,,0,0
