,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,0,0,0
206,1,,1,0
207,,0,0,0
208,4,,3,1
209,,0,0,0
210,1,,1,0
211,1,,1,0
212,,0,0,0
213,,2,1,1
214,0,,0,0
215,0,,0,0
216,2,,2,0
217,,0,0,0
218,,1,1,0
219,0,,0,0
220,0,,0,0
221,2,,1,1
222,0,,0,0
223,0,,0,0
224,3,,3,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,2,,2,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,2,,2,0
238,0,,0,0
239,2,,2,0
240,0,,0,0
241,2,,1,1
242,,0,0,0
243,3,,3,0
244,3,,2,1
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,1,,1,0
255,,1,1,0
256,0,,0,0
257,,1,0,1
258,0,,0,0
259,1,,1,0
260,1,,1,0
261,,2,2,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,1,,1,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,4,,4,0
271,,1,1,0
272,2,,1,1
273,,0,0,0
274,,0,0,0
275,1,,1,0
276,0,,0,0
277,1,,1,0
278,,0,0,0
279,1,,1,0
280,0,,0,0
281,,2,2,0
282,,0,0,0
283,2,,2,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,,1,1,0
291,0,,0,0
292,3,,3,0
293,0,,0,0
294,3,,3,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,2,0
301,0,,0,0
302,1,,0,1
303,1,,1,0
304,0,,0,0
305,1,,1,0
306,,1,1,0
307,,2,2,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,2,,2,0
313,,0,0,0
314,,0,0,0
315,,1,1,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,2,0
322,0,,0,0
323,1,,0,1
324,,4,3,1
325,,0,0,0
326,2,,2,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,,0,0,0
332,,1,1,0
333,0,,0,0
334,2,,1,1
335,,0,0,0
336,,0,0,0
337,,2,2,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,2,,2,0
342,,1,1,0
343,0,,0,0
344,3,,3,0
345,0,,0,0
346,2,,2,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,,0,0,0
353,2,,2,0
354,3,,1,2
355,,0,0,0
356,0,,0,0
357,,0,0,0
358,,1,1,0
359,,0,0,0
360,2,,2,0
361,1,,1,0
362,,2,2,0
363,0,,0,0
364,1,,1,0
365,,0,0,0
366,1,,1,0
367,0,,0,0
368,,1,0,1
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,3,,2,1
373,,1,1,0
374,2,,2,0
375,0,,0,0
376,4,,4,0
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,2,,2,0
382,2,,1,1
383,0,,0,0
384,3,,2,1
385,0,,0,0
386,1,,1,0
387,1,,1,0
388,2,,2,0
389,0,,0,0
390,,0,0,0
391,,0,0,0
392,,1,1,0
393,0,,0,0
394,0,,0,0
395,2,,2,0
396,2,,1,1
397,0,,0,0
398,1,,1,0
399,,0,0,0
400,2,,2,0
401,1,,0,1
402,,1,0,1
403,1,,1,0
404,0,,0,0
