,transmission_time,incubation_time,infection_time,disease_state
85,11857,530,11601,State.EXPOSED
86,11859,167,11594,State.EXPOSED
87,11865,228,11408,State.EXPOSED
88,11880,536,11808,State.EXPOSED
89,11882,308,11528,State.EXPOSED
90,11889,301,11528,State.EXPOSED
91,11897,447,11601,State.EXPOSED
92,11904,192,11474,State.EXPOSED
93,11907,480,11601,State.EXPOSED
94,11912,368,11632,State.EXPOSED
95,11912,1537,11857,State.EXPOSED
96,11913,277,11528,State.EXPOSED
97,11913,180,11408,State.EXPOSED
98,11921,466,11601,State.EXPOSED
99,11921,917,11465,State.EXPOSED
100,11929,164,11408,State.EXPOSED
101,11930,248,11536,State.EXPOSED
102,11930,391,11520,State.EXPOSED
103,11986,,11664,State.ASYMPTOMATIC
104,11993,351,11601,State.EXPOSED
105,12002,176,11536,State.EXPOSED
106,12017,295,11889,State.EXPOSED
107,12032,310,11713,State.EXPOSED
108,12041,1081,11859,State.EXPOSED
109,12048,273,11520,State.EXPOSED
110,12048,130,11536,State.EXPOSED
111,12049,,11856,State.ASYMPTOMATIC
112,12064,216,11632,State.EXPOSED
113,12065,773,11465,State.EXPOSED
114,12090,190,11632,State.EXPOSED
115,12098,,11986,State.ASYMPTOMATIC
116,12105,509,11993,State.EXPOSED
117,12108,544,11752,State.EXPOSED
118,12121,331,11808,State.EXPOSED
119,12121,929,11801,State.EXPOSED
120,12121,312,11952,State.EXPOSED
121,12130,,11761,State.ASYMPTOMATIC
122,12130,349,11688,State.EXPOSED
123,12146,400,11930,State.EXPOSED
124,12160,238,11897,State.EXPOSED
125,12170,785,11882,State.EXPOSED
126,12177,99,11880,State.EXPOSED
127,12204,,11913,State.ASYMPTOMATIC
128,12216,,12049,State.ASYMPTOMATIC
129,12232,684,12065,State.EXPOSED
130,12240,193,11952,State.EXPOSED
131,12241,1418,12121,State.EXPOSED
132,12243,,11839,State.ASYMPTOMATIC
133,12259,,11986,State.ASYMPTOMATIC
134,12264,350,11993,State.EXPOSED
135,12280,172,11808,State.EXPOSED
136,12280,1335,12121,State.EXPOSED
137,12288,1020,12064,State.EXPOSED
138,12289,1019,12064,State.EXPOSED
139,12296,942,12041,State.EXPOSED
140,12304,258,11952,State.EXPOSED
141,12304,1004,12064,State.EXPOSED
142,12305,257,11952,State.EXPOSED
143,12313,,11839,State.ASYMPTOMATIC
144,12313,726,12121,State.EXPOSED
145,12315,640,11882,State.EXPOSED
146,12316,230,11930,State.EXPOSED
147,12320,78,11897,State.EXPOSED
148,12321,801,11859,State.EXPOSED
149,12337,1432,11907,State.EXPOSED
150,12339,792,12105,State.EXPOSED
151,12353,,11912,State.ASYMPTOMATIC
152,12393,789,12232,State.EXPOSED
153,12401,1214,12121,State.EXPOSED
154,12409,733,12090,State.EXPOSED
155,12426,7,11952,State.EXPOSED
156,12432,806,12041,State.EXPOSED
157,12438,800,12041,State.EXPOSED
158,12440,122,11952,State.EXPOSED
159,12442,120,11952,State.EXPOSED
160,12448,860,12064,State.EXPOSED
161,12449,1210,12121,State.EXPOSED
162,12456,0,12018,State.MILD
163,12456,283,12240,State.EXPOSED
164,12462,393,12304,State.EXPOSED
165,12464,391,12304,State.EXPOSED
166,12465,349,12353,State.EXPOSED
167,12465,559,12177,State.EXPOSED
168,12473,551,12177,State.EXPOSED
169,12481,641,11859,State.EXPOSED
170,12482,1083,12096,State.EXPOSED
171,12496,420,12065,State.EXPOSED
172,12496,626,11859,State.EXPOSED
173,12507,635,12090,State.EXPOSED
174,12520,519,12121,State.EXPOSED
175,12522,698,12442,State.EXPOSED
176,12544,55,12160,State.EXPOSED
177,12552,177,12280,State.EXPOSED
178,12553,486,12121,State.EXPOSED
179,12577,1082,12121,State.EXPOSED
180,12580,640,12442,State.EXPOSED
181,12586,269,12304,State.EXPOSED
182,12592,243,12146,State.EXPOSED
183,12594,329,12384,State.EXPOSED
184,12616,307,12384,State.EXPOSED
185,12629,397,12315,State.EXPOSED
186,12632,407,12121,State.EXPOSED
187,12640,623,12337,State.EXPOSED
188,12652,596,12465,State.EXPOSED
189,12656,,12305,State.ASYMPTOMATIC
190,12664,644,12064,State.EXPOSED
191,12665,149,12353,State.EXPOSED
192,12680,510,12241,State.EXPOSED
193,12681,509,12241,State.EXPOSED
194,12689,294,12393,State.EXPOSED
195,12696,,12426,State.ASYMPTOMATIC
196,12697,407,12616,State.EXPOSED
197,12702,467,12449,State.EXPOSED
198,12712,271,12393,State.EXPOSED
199,12713,101,12353,State.EXPOSED
200,12721,202,12384,State.EXPOSED
201,12721,278,12462,State.EXPOSED
202,12723,1229,12313,State.EXPOSED
203,12726,450,12528,State.EXPOSED
204,12729,85,12353,State.EXPOSED
205,12732,123,12304,State.EXPOSED
206,12736,440,12528,State.EXPOSED
207,12744,179,12384,State.EXPOSED
208,12744,607,12496,State.EXPOSED
209,12746,,12316,State.ASYMPTOMATIC
210,12752,,12432,State.ASYMPTOMATIC
211,12768,516,12507,State.EXPOSED
212,12769,45,12353,State.EXPOSED
213,12784,930,12664,State.EXPOSED
214,12784,247,12528,State.EXPOSED
215,12785,,12384,State.ASYMPTOMATIC
216,12795,,12482,State.ASYMPTOMATIC
217,12798,960,12481,State.EXPOSED
218,12801,419,12442,State.EXPOSED
219,12809,905,12664,State.EXPOSED
220,12848,415,12337,State.EXPOSED
221,12849,436,12681,State.EXPOSED
222,12866,343,12580,State.EXPOSED
223,12872,304,12528,State.EXPOSED
224,12890,109,12462,State.EXPOSED
225,12912,490,12632,State.EXPOSED
226,12912,466,12736,State.EXPOSED
227,12913,372,12681,State.EXPOSED
228,12914,,12313,State.ASYMPTOMATIC
229,12920,305,12522,State.EXPOSED
230,12920,838,12481,State.EXPOSED
231,12936,666,12528,State.EXPOSED
232,12937,580,12798,State.EXPOSED
233,12945,0,12522,State.SEVERE
234,12946,532,12890,State.EXPOSED
235,12948,654,12528,State.EXPOSED
236,12952,1185,12712,State.EXPOSED
237,12964,440,12721,State.EXPOSED
238,12977,,12721,State.ASYMPTOMATIC
239,13008,370,12736,State.EXPOSED
240,13009,,12729,State.ASYMPTOMATIC
241,13010,766,12752,State.EXPOSED
242,13025,453,12890,State.EXPOSED
243,13056,1074,12872,State.EXPOSED
244,13056,828,12672,State.EXPOSED
245,13057,460,12798,State.EXPOSED
246,13073,693,12952,State.EXPOSED
247,13073,64,12520,State.EXPOSED
248,13081,628,12948,State.EXPOSED
249,13081,321,12632,State.EXPOSED
250,13104,127,12696,State.EXPOSED
251,13121,,12801,State.ASYMPTOMATIC
252,13128,735,12768,State.EXPOSED
253,13136,994,12872,State.EXPOSED
254,13136,924,12920,State.EXPOSED
255,13145,547,12914,State.EXPOSED
256,13153,977,12872,State.EXPOSED
257,13155,362,12798,State.EXPOSED
258,13155,1212,12809,State.EXPOSED
259,13158,,12723,State.SEVERE
260,13164,,12726,State.ASYMPTOMATIC
261,13168,962,12872,State.EXPOSED
262,13168,452,12937,State.EXPOSED
263,13177,,13008,State.ASYMPTOMATIC
264,13177,823,12594,State.EXPOSED
265,13185,520,13025,State.EXPOSED
266,13194,,12729,State.ASYMPTOMATIC
267,13200,937,12712,State.EXPOSED
268,13200,,12913,State.ASYMPTOMATIC
269,13201,,12665,State.ASYMPTOMATIC
270,13208,501,12948,State.EXPOSED
271,13208,,12769,State.ASYMPTOMATIC
272,13216,393,12920,State.EXPOSED
273,13216,404,12937,State.EXPOSED
274,13217,,12769,State.ASYMPTOMATIC
275,13217,475,12914,State.EXPOSED
276,13224,359,12795,State.EXPOSED
277,13241,643,12672,State.EXPOSED
278,13248,619,13104,State.EXPOSED
279,13257,467,12713,State.EXPOSED
280,13257,,13145,State.ASYMPTOMATIC
281,13264,712,13136,State.EXPOSED
282,13272,348,12937,State.EXPOSED
283,13272,959,13104,State.EXPOSED
284,13273,787,12920,State.EXPOSED
285,13273,131,12721,State.EXPOSED
286,13276,0,12597,State.SEVERE
287,13280,358,12936,State.EXPOSED
288,13280,951,13104,State.EXPOSED
289,13302,,13155,State.ASYMPTOMATIC
290,13312,,13057,State.ASYMPTOMATIC
291,13313,945,13168,State.EXPOSED
292,13320,318,12936,State.EXPOSED
293,13321,779,13009,State.EXPOSED
294,13323,533,13257,State.EXPOSED
295,13328,930,13168,State.EXPOSED
296,13329,,12746,State.ASYMPTOMATIC
297,13336,531,13104,State.EXPOSED
298,13336,611,13168,State.EXPOSED
299,13352,414,12952,State.EXPOSED
300,13361,610,13216,State.EXPOSED
301,13368,603,13216,State.EXPOSED
302,13368,,13224,State.ASYMPTOMATIC
303,13370,468,13155,State.EXPOSED
304,13374,,12723,State.SEVERE
305,13377,628,13010,State.EXPOSED
306,13397,295,12914,State.EXPOSED
307,13400,238,12936,State.EXPOSED
308,13400,277,13073,State.EXPOSED
309,13401,830,13104,State.EXPOSED
310,13402,698,13009,State.EXPOSED
311,13410,821,13104,State.EXPOSED
312,13417,464,13241,State.EXPOSED
313,13441,379,13185,State.EXPOSED
314,13441,400,13302,State.EXPOSED
315,13442,222,13056,State.EXPOSED
316,13442,396,13155,State.EXPOSED
317,13448,172,12937,State.EXPOSED
318,13449,371,13185,State.EXPOSED
319,13464,794,13168,State.EXPOSED
320,13464,200,13056,State.EXPOSED
321,13464,596,12920,State.EXPOSED
322,13465,303,13164,State.EXPOSED
323,13488,590,13328,State.EXPOSED
324,13488,379,13104,State.EXPOSED
325,13494,961,13248,State.EXPOSED
326,13512,921,13136,State.EXPOSED
327,13513,416,13208,State.EXPOSED
328,13520,128,13217,State.EXPOSED
329,13521,,13104,State.ASYMPTOMATIC
330,13539,1286,13272,State.EXPOSED
331,13545,1502,13392,State.EXPOSED
332,13546,1460,13402,State.EXPOSED
333,13553,528,13128,State.EXPOSED
334,13569,300,13257,State.EXPOSED
335,13584,,13264,State.ASYMPTOMATIC
336,13608,321,13208,State.EXPOSED
337,13608,339,13168,State.EXPOSED
338,13617,641,13168,State.EXPOSED
339,13656,478,13368,State.EXPOSED
340,13680,1367,13392,State.EXPOSED
341,13683,802,13273,State.EXPOSED
342,13686,799,13273,State.EXPOSED
343,13688,,13352,State.ASYMPTOMATIC
344,13688,293,13248,State.EXPOSED
345,13696,,13352,State.ASYMPTOMATIC
346,13697,534,13104,State.EXPOSED
347,13704,781,13273,State.EXPOSED
348,13704,0,13221,State.MILD
349,13705,1301,13402,State.EXPOSED
350,13712,,13352,State.ASYMPTOMATIC
351,13720,851,13417,State.EXPOSED
352,13728,0,13327,State.MILD
353,13728,464,13449,State.EXPOSED
354,13729,411,13177,State.EXPOSED
355,13733,783,13521,State.EXPOSED
356,13736,378,13441,State.EXPOSED
357,13744,48,13320,State.EXPOSED
358,13753,701,13464,State.EXPOSED
359,13758,,13323,State.ASYMPTOMATIC
360,13770,0,13445,State.SEVERE
361,13785,731,13521,State.EXPOSED
362,13802,1140,13513,State.EXPOSED
363,13805,1137,13513,State.EXPOSED
364,13824,436,13410,State.EXPOSED
365,13830,1217,13392,State.EXPOSED
366,13832,,13569,State.ASYMPTOMATIC
367,13849,1198,13392,State.EXPOSED
368,13857,84,13313,State.EXPOSED
369,13880,531,13728,State.EXPOSED
370,13880,378,13656,State.EXPOSED
371,13896,0,13327,State.MILD
372,13896,,13442,State.ASYMPTOMATIC
373,13897,277,13733,State.EXPOSED
374,13920,837,13785,State.EXPOSED
375,13921,490,13728,State.EXPOSED
376,13952,459,13720,State.EXPOSED
377,13960,732,13680,State.EXPOSED
378,13968,555,13704,State.EXPOSED
379,13968,40,13545,State.EXPOSED
380,13968,,13744,State.ASYMPTOMATIC
381,13976,547,13704,State.EXPOSED
382,13984,427,13728,State.EXPOSED
383,13985,724,13683,State.EXPOSED
384,14001,1005,13402,State.EXPOSED
385,14008,515,13704,State.EXPOSED
386,14016,943,13880,State.EXPOSED
387,14017,,13617,State.ASYMPTOMATIC
388,14024,499,13704,State.EXPOSED
389,14028,931,13880,State.EXPOSED
390,14032,649,13832,State.EXPOSED
391,14040,371,13720,State.EXPOSED
392,14046,539,13896,State.EXPOSED
393,14048,496,13608,State.EXPOSED
394,14052,907,13880,State.EXPOSED
395,14096,,13705,State.MILD
396,14105,455,13920,State.EXPOSED
397,14120,985,13830,State.EXPOSED
398,14121,439,13920,State.EXPOSED
399,14128,977,13830,State.EXPOSED
400,14136,48,13968,State.EXPOSED
401,14145,39,13968,State.EXPOSED
402,14152,634,13985,State.EXPOSED
403,14160,521,13832,State.EXPOSED
404,14177,256,13758,State.EXPOSED
405,14185,774,13880,State.EXPOSED
406,14193,,14032,State.ASYMPTOMATIC
407,14208,377,13896,State.EXPOSED
408,14257,1102,14048,State.EXPOSED
409,14260,300,13920,State.EXPOSED
410,14264,22,13897,State.EXPOSED
411,14280,401,13832,State.EXPOSED
412,14288,,13968,State.ASYMPTOMATIC
413,14308,349,14028,State.EXPOSED
414,14320,,14052,State.ASYMPTOMATIC
415,14328,,13896,State.MILD
416,14345,,14001,State.ASYMPTOMATIC
417,14346,311,14028,State.EXPOSED
418,14353,1286,14193,State.EXPOSED
419,14355,514,14177,State.EXPOSED
420,14361,455,14145,State.EXPOSED
421,14376,,14001,State.ASYMPTOMATIC
422,14379,181,13920,State.EXPOSED
423,14393,192,13896,State.EXPOSED
424,14401,1061,14256,State.EXPOSED
425,14408,,13857,State.ASYMPTOMATIC
426,14448,302,14040,State.EXPOSED
427,14448,506,13824,State.EXPOSED
428,14465,285,14040,State.EXPOSED
429,14465,661,14160,State.EXPOSED
430,14472,887,14048,State.EXPOSED
431,14472,570,14120,State.EXPOSED
432,14472,654,14160,State.EXPOSED
433,14488,262,14040,State.EXPOSED
434,14504,750,14288,State.EXPOSED
435,14514,0,14027,State.SEVERE
436,14521,348,14353,State.EXPOSED
437,14577,,14008,State.ASYMPTOMATIC
438,14594,0,14137,State.MILD
439,14625,,14032,State.ASYMPTOMATIC
440,14634,415,14472,State.EXPOSED
441,14640,719,14048,State.EXPOSED
442,14641,228,14353,State.EXPOSED
443,14664,493,14016,State.EXPOSED
444,14666,67,14355,State.EXPOSED
445,14670,591,14379,State.EXPOSED
446,14682,579,14379,State.EXPOSED
447,14682,,14328,State.ASYMPTOMATIC
448,14688,463,14472,State.EXPOSED
449,14712,750,14256,State.EXPOSED
450,14737,132,14177,State.EXPOSED
451,14745,449,14393,State.EXPOSED
452,14768,479,14472,State.EXPOSED
453,14768,358,14160,State.EXPOSED
454,14776,375,14472,State.EXPOSED
455,14800,739,14521,State.EXPOSED
456,14810,803,14664,State.EXPOSED
457,14834,844,14641,State.EXPOSED
458,14835,319,14465,State.EXPOSED
459,14857,297,14465,State.EXPOSED
460,14880,271,14472,State.EXPOSED
461,14882,399,14625,State.EXPOSED
462,14898,349,14472,State.EXPOSED
463,14928,685,14664,State.EXPOSED
464,15001,280,14625,State.EXPOSED
465,15041,645,14737,State.EXPOSED
466,15066,665,14882,State.EXPOSED
467,15096,144,14688,State.EXPOSED
468,15102,653,14688,State.EXPOSED
469,15104,103,14640,State.EXPOSED
470,15128,19,14857,State.EXPOSED
471,15129,,15001,State.ASYMPTOMATIC
472,15144,3,14857,State.EXPOSED
473,15146,1,14857,State.EXPOSED
474,15168,563,14882,State.EXPOSED
475,15201,583,15041,State.EXPOSED
476,15216,,14768,State.MILD
477,15244,359,14928,State.EXPOSED
478,15276,911,14834,State.EXPOSED
479,15280,0,14796,State.MILD
480,15305,479,15041,State.EXPOSED
481,15320,528,15168,State.EXPOSED
482,15328,,15066,State.ASYMPTOMATIC
483,15352,689,15096,State.EXPOSED
484,15360,243,14928,State.EXPOSED
485,15362,471,15146,State.EXPOSED
486,15390,563,15102,State.EXPOSED
487,15410,610,15104,State.EXPOSED
488,15432,879,15305,State.EXPOSED
489,15472,1018,15352,State.EXPOSED
490,15482,538,15104,State.EXPOSED
491,15520,433,15102,State.EXPOSED
492,15579,151,15410,State.EXPOSED
493,15594,898,15276,State.EXPOSED
494,15601,,15408,State.ASYMPTOMATIC
495,15625,236,15328,State.EXPOSED
496,15648,,15362,State.ASYMPTOMATIC
497,15648,,15432,State.ASYMPTOMATIC
498,15673,487,15244,State.EXPOSED
499,15680,168,15168,State.EXPOSED
500,15701,29,15410,State.EXPOSED
501,15722,8,15410,State.EXPOSED
502,15744,675,15482,State.EXPOSED
503,15769,542,15305,State.EXPOSED
504,15770,,15408,State.ASYMPTOMATIC
505,15849,270,15408,State.EXPOSED
506,15873,451,15579,State.EXPOSED
507,15881,238,15408,State.EXPOSED
508,15889,435,15579,State.EXPOSED
509,15928,383,15305,State.EXPOSED
510,15929,989,15770,State.EXPOSED
511,15963,,15362,State.ASYMPTOMATIC
512,15977,826,15769,State.EXPOSED
513,15987,466,15840,State.EXPOSED
514,16065,520,15849,State.EXPOSED
515,16128,0,15831,State.MILD
516,16152,530,15928,State.EXPOSED
517,16240,304,15673,State.EXPOSED
518,16241,303,15673,State.EXPOSED
519,16264,418,15928,State.EXPOSED
520,16265,,15987,State.ASYMPTOMATIC
521,16279,174,15840,State.EXPOSED
522,16329,884,15929,State.EXPOSED
523,16361,66,16065,State.EXPOSED
524,16417,,15984,State.ASYMPTOMATIC
525,16433,501,16152,State.EXPOSED
526,16496,380,16417,State.EXPOSED
527,16497,136,16329,State.EXPOSED
528,16537,,16264,State.ASYMPTOMATIC
529,16624,415,16496,State.EXPOSED
530,16649,390,16496,State.EXPOSED
531,16704,,16329,State.MILD
532,16776,,16329,State.MILD
533,16776,406,16497,State.EXPOSED
534,16817,629,16433,State.EXPOSED
535,16985,114,16537,State.EXPOSED
536,17066,116,16497,State.EXPOSED
537,17091,968,16817,State.EXPOSED
538,17137,411,16776,State.EXPOSED
539,17154,579,16704,State.EXPOSED
540,17169,379,16776,State.EXPOSED
541,17186,1075,17091,State.EXPOSED
542,17232,827,16817,State.EXPOSED
543,17234,664,16985,State.EXPOSED
544,17264,634,16985,State.EXPOSED
545,17267,631,16985,State.EXPOSED
546,17280,,17137,State.ASYMPTOMATIC
547,17513,459,17154,State.EXPOSED
548,17560,338,16985,State.EXPOSED
549,17584,449,17232,State.EXPOSED
550,17642,330,17154,State.EXPOSED
551,17800,581,17568,State.EXPOSED
552,18080,301,17568,State.EXPOSED
553,18080,597,17800,State.EXPOSED
554,18128,1133,17856,State.EXPOSED
555,18424,1001,18144,State.EXPOSED
556,18472,35,18080,State.EXPOSED
557,18625,281,18080,State.EXPOSED
558,18664,242,18080,State.EXPOSED
559,18736,818,18472,State.EXPOSED
560,18896,658,18472,State.EXPOSED
561,18928,,18576,State.ASYMPTOMATIC
562,18928,541,18736,State.EXPOSED
563,18937,732,18625,State.EXPOSED
564,19081,588,18625,State.EXPOSED
565,19384,562,19081,State.EXPOSED
566,20858,,20736,State.ASYMPTOMATIC
567,20874,,20736,State.ASYMPTOMATIC
568,20986,,20736,State.ASYMPTOMATIC
569,21001,,20736,State.ASYMPTOMATIC
570,21002,,20736,State.ASYMPTOMATIC
571,21195,570,20858,State.EXPOSED
572,21290,615,21002,State.EXPOSED
573,21290,210,20986,State.EXPOSED
574,21320,532,21195,State.EXPOSED
575,21377,123,20986,State.EXPOSED
576,21499,353,21195,State.EXPOSED
577,21576,420,21290,State.EXPOSED
578,21611,420,21312,State.EXPOSED
579,21640,391,21312,State.EXPOSED
580,21648,264,21320,State.EXPOSED
581,21704,292,21290,State.EXPOSED
582,21744,108,21195,State.EXPOSED
583,21763,268,21312,State.EXPOSED
584,21912,,21320,State.MILD
585,21952,,21744,State.ASYMPTOMATIC
586,21960,151,21499,State.EXPOSED
587,21961,388,21648,State.EXPOSED
588,22089,1259,21611,State.EXPOSED
589,22106,467,21704,State.EXPOSED
590,22128,445,21704,State.EXPOSED
591,22232,,21952,State.ASYMPTOMATIC
592,22264,829,21960,State.EXPOSED
593,22272,463,22128,State.EXPOSED
594,22344,538,21912,State.EXPOSED
595,22348,534,21912,State.EXPOSED
596,22395,,22106,State.ASYMPTOMATIC
597,22512,0,21927,State.MILD
598,22816,9,22232,State.EXPOSED
599,22920,367,22344,State.EXPOSED
600,23187,429,22920,State.EXPOSED
601,23465,740,23187,State.EXPOSED
602,28731,703,28512,State.EXPOSED
603,29592,0,28947,State.MILD
604,30544,520,30384,State.EXPOSED
605,30558,506,30384,State.EXPOSED
606,30712,352,30384,State.EXPOSED
607,31016,81,30544,State.EXPOSED
608,31153,,31016,State.ASYMPTOMATIC
609,31273,413,31153,State.EXPOSED
610,31568,1373,31273,State.EXPOSED
611,31856,,31568,State.ASYMPTOMATIC
