,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,4,,0,4
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,,0,0,0
160,,1,0,1
161,3,,0,3
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,,0,0,0
166,,0,0,0
167,3,,0,3
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,,1,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,1,,0,1
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,3,,0,3
185,0,,0,0
186,,1,0,1
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,2,,0,2
195,0,,0,0
196,4,,0,4
197,1,,0,1
198,2,,0,2
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,3,,0,3
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,2,,0,2
211,0,,0,0
212,1,,0,1
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,2,,0,2
225,0,,0,0
226,2,,0,2
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,4,,0,4
237,0,,0,0
238,0,,0,0
239,,1,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,2,,0,2
252,,1,0,1
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,,0,0,0
267,2,,0,2
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,4,0,4
279,1,,0,1
280,1,,0,1
281,,1,0,1
282,0,,0,0
283,0,,0,0
284,3,,0,3
285,2,,0,2
286,5,,0,5
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,1,,0,1
292,3,,0,3
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,2,0,2
310,0,,0,0
311,,2,0,2
312,1,,0,1
313,1,,0,1
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,2,,0,2
319,0,,0,0
320,1,,0,1
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,3,,0,3
327,0,,0,0
328,2,,0,2
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,2,,0,2
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,3,,0,3
353,2,,0,2
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,1,,0,1
359,0,,0,0
360,2,,0,2
361,2,,0,2
362,1,,0,1
363,3,,0,3
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,4,,0,4
369,0,,0,0
370,0,,0,0
371,0,,0,0
