,transmission_time,incubation_time,infection_time,disease_state
51,11523,310,10952,State.EXPOSED
52,11545,,11115,State.ASYMPTOMATIC
53,11556,,11115,State.ASYMPTOMATIC
54,11569,290,11166,State.EXPOSED
55,11601,1310,11425,State.EXPOSED
56,11616,273,11480,State.EXPOSED
57,11616,1023,11216,State.EXPOSED
58,11617,332,11334,State.EXPOSED
59,11626,171,11352,State.EXPOSED
60,11634,315,11334,State.EXPOSED
61,11640,988,11497,State.EXPOSED
62,11648,84,11088,State.EXPOSED
63,11681,717,11234,State.EXPOSED
64,11693,1324,11484,State.EXPOSED
65,11712,841,11448,State.EXPOSED
66,11724,829,11448,State.EXPOSED
67,11738,660,11234,State.EXPOSED
68,11744,809,11448,State.EXPOSED
69,11744,308,11616,State.EXPOSED
70,11754,799,11448,State.EXPOSED
71,11784,13,11352,State.EXPOSED
72,11786,103,11480,State.EXPOSED
73,11787,300,11232,State.EXPOSED
74,11793,96,11480,State.EXPOSED
75,11808,59,11393,State.EXPOSED
76,11810,588,11234,State.EXPOSED
77,11812,1205,11484,State.EXPOSED
78,11814,1203,11484,State.EXPOSED
79,11816,51,11393,State.EXPOSED
80,11841,381,11556,State.EXPOSED
81,11849,478,11681,State.EXPOSED
82,11868,88,11457,State.EXPOSED
83,11897,837,11693,State.EXPOSED
84,11905,234,11569,State.EXPOSED
85,11907,232,11569,State.EXPOSED
86,11908,588,11664,State.EXPOSED
87,11912,,11616,State.MILD
88,11934,351,11664,State.EXPOSED
89,11944,5,11334,State.EXPOSED
90,11956,1061,11484,State.EXPOSED
91,11977,594,11617,State.EXPOSED
92,11977,245,11556,State.EXPOSED
93,12000,,11616,State.MILD
94,12008,493,11601,State.EXPOSED
95,12008,382,11744,State.EXPOSED
96,12018,483,11601,State.EXPOSED
97,12024,1172,11738,State.EXPOSED
98,12025,1171,11738,State.EXPOSED
99,12026,1170,11738,State.EXPOSED
100,12050,72,11634,State.EXPOSED
101,12051,683,11693,State.EXPOSED
102,12072,566,11744,State.EXPOSED
103,12076,63,11569,State.EXPOSED
104,12089,645,11693,State.EXPOSED
105,12097,125,11556,State.EXPOSED
106,12102,20,11634,State.EXPOSED
107,12105,770,11908,State.EXPOSED
108,12112,500,11808,State.EXPOSED
109,12113,26,11569,State.EXPOSED
110,12114,108,11556,State.EXPOSED
111,12121,291,11956,State.EXPOSED
112,12121,385,11841,State.EXPOSED
113,12161,573,11693,State.EXPOSED
114,12168,0,11806,State.MILD
115,12177,855,11977,State.EXPOSED
116,12192,0,11725,State.SEVERE
117,12194,,12072,State.ASYMPTOMATIC
118,12198,709,11907,State.EXPOSED
119,12209,297,11841,State.EXPOSED
120,12217,481,11816,State.EXPOSED
121,12217,,12097,State.ASYMPTOMATIC
122,12220,49,12076,State.EXPOSED
123,12220,286,11841,State.EXPOSED
124,12224,782,12026,State.EXPOSED
125,12245,995,12102,State.EXPOSED
126,12266,766,11977,State.EXPOSED
127,12270,377,12121,State.EXPOSED
128,12281,593,12105,State.EXPOSED
129,12289,743,11977,State.EXPOSED
130,12312,300,11808,State.EXPOSED
131,12316,725,11814,State.EXPOSED
132,12338,152,12018,State.EXPOSED
133,12360,252,11808,State.EXPOSED
134,12364,838,12217,State.EXPOSED
135,12376,864,12050,State.EXPOSED
136,12377,,12209,State.ASYMPTOMATIC
137,12384,263,12121,State.EXPOSED
138,12384,844,12112,State.EXPOSED
139,12387,853,12102,State.EXPOSED
140,12393,,12113,State.ASYMPTOMATIC
141,12393,254,12121,State.EXPOSED
142,12402,838,12102,State.EXPOSED
143,12409,81,12018,State.EXPOSED
144,12412,620,11977,State.EXPOSED
145,12417,615,11977,State.EXPOSED
146,12425,581,12026,State.EXPOSED
147,12425,803,12112,State.EXPOSED
148,12432,64,12240,State.EXPOSED
149,12433,599,11977,State.EXPOSED
150,12456,970,12177,State.EXPOSED
151,12461,35,12240,State.EXPOSED
152,12521,433,12338,State.EXPOSED
153,12528,1104,12096,State.EXPOSED
154,12544,103,12121,State.EXPOSED
155,12568,79,12121,State.EXPOSED
156,12600,826,12177,State.EXPOSED
157,12601,761,12425,State.EXPOSED
158,12601,721,12364,State.EXPOSED
159,12605,319,12316,State.EXPOSED
160,12612,814,12177,State.EXPOSED
161,12627,883,12393,State.EXPOSED
162,12648,554,12217,State.EXPOSED
163,12650,376,12220,State.EXPOSED
164,12698,664,12425,State.EXPOSED
165,12712,435,12384,State.EXPOSED
166,12725,1092,12194,State.EXPOSED
167,12738,828,12461,State.EXPOSED
168,12760,271,12384,State.EXPOSED
169,12778,788,12461,State.EXPOSED
170,12778,1039,12194,State.EXPOSED
171,12793,162,12412,State.EXPOSED
172,12793,836,12648,State.EXPOSED
173,12795,365,12270,State.EXPOSED
174,12800,363,12528,State.EXPOSED
175,12810,1007,12194,State.EXPOSED
176,12840,,12425,State.ASYMPTOMATIC
177,12841,529,12312,State.EXPOSED
178,12897,613,12393,State.EXPOSED
179,12904,317,12433,State.EXPOSED
180,12916,860,12627,State.EXPOSED
181,12936,693,12648,State.EXPOSED
182,12952,615,12600,State.EXPOSED
183,12962,163,12712,State.EXPOSED
184,12964,358,12364,State.EXPOSED
185,12985,506,12698,State.EXPOSED
186,13056,511,12600,State.EXPOSED
187,13057,279,12778,State.EXPOSED
188,13058,509,12600,State.EXPOSED
189,13064,739,12840,State.EXPOSED
190,13064,510,12793,State.EXPOSED
191,13065,441,12936,State.EXPOSED
192,13072,502,12793,State.EXPOSED
193,13088,75,12528,State.EXPOSED
194,13089,417,12936,State.EXPOSED
195,13096,240,12778,State.EXPOSED
196,13108,0,12553,State.SEVERE
197,13129,454,12800,State.EXPOSED
198,13136,447,12800,State.EXPOSED
199,13160,,12904,State.ASYMPTOMATIC
200,13168,1403,12672,State.EXPOSED
201,13169,717,12897,State.EXPOSED
202,13176,689,12760,State.EXPOSED
203,13184,681,12760,State.EXPOSED
204,13200,576,12627,State.EXPOSED
205,13200,1087,12985,State.EXPOSED
206,13209,1263,13072,State.EXPOSED
207,13224,112,12778,State.EXPOSED
208,13225,139,12952,State.EXPOSED
209,13256,318,12793,State.EXPOSED
210,13266,759,13089,State.EXPOSED
211,13289,155,13136,State.EXPOSED
212,13353,738,12841,State.EXPOSED
213,13360,210,13056,State.EXPOSED
214,13361,,12810,State.ASYMPTOMATIC
215,13368,,13064,State.ASYMPTOMATIC
216,13371,654,13089,State.EXPOSED
217,13400,401,13096,State.EXPOSED
218,13408,393,13096,State.EXPOSED
219,13424,377,13096,State.EXPOSED
220,13425,482,13209,State.EXPOSED
221,13442,0,12942,State.SEVERE
222,13457,1487,13065,State.EXPOSED
223,13464,0,12673,State.SEVERE
224,13464,583,13160,State.EXPOSED
225,13465,560,13089,State.EXPOSED
226,13467,,12960,State.ASYMPTOMATIC
227,13480,379,13168,State.EXPOSED
228,13488,900,13200,State.EXPOSED
229,13489,418,13209,State.EXPOSED
230,13491,353,13169,State.EXPOSED
231,13497,593,13248,State.EXPOSED
232,13542,241,13224,State.EXPOSED
233,13560,299,13168,State.EXPOSED
234,13563,220,13224,State.EXPOSED
235,13586,,12800,State.MILD
236,13632,458,13248,State.EXPOSED
237,13640,450,13248,State.EXPOSED
238,13672,418,13464,State.EXPOSED
239,13681,102,13224,State.EXPOSED
240,13689,835,13248,State.EXPOSED
241,13698,478,13266,State.EXPOSED
242,13704,445,13536,State.EXPOSED
243,13712,460,13400,State.EXPOSED
244,13720,,13424,State.ASYMPTOMATIC
245,13728,1007,13465,State.EXPOSED
246,13752,338,13464,State.EXPOSED
247,13768,340,13392,State.EXPOSED
248,13776,333,13489,State.EXPOSED
249,13785,305,13248,State.EXPOSED
250,13793,114,13209,State.EXPOSED
251,13800,382,13488,State.EXPOSED
252,13808,282,13464,State.EXPOSED
253,13816,471,13640,State.EXPOSED
254,13816,293,13489,State.EXPOSED
255,13824,761,13712,State.EXPOSED
256,13825,462,13640,State.EXPOSED
257,13825,265,13464,State.EXPOSED
258,13826,173,13728,State.EXPOSED
259,13832,,13425,State.ASYMPTOMATIC
260,13840,342,13488,State.EXPOSED
261,13849,301,13689,State.EXPOSED
262,13850,836,13563,State.EXPOSED
263,13864,423,13640,State.EXPOSED
264,13872,564,13632,State.EXPOSED
265,13872,415,13640,State.EXPOSED
266,13880,876,13768,State.EXPOSED
267,13880,119,13728,State.EXPOSED
268,13888,586,13457,State.EXPOSED
269,13896,,13704,State.ASYMPTOMATIC
270,13898,252,13689,State.EXPOSED
271,13904,278,13488,State.EXPOSED
272,13923,630,13680,State.EXPOSED
273,13936,615,13824,State.EXPOSED
274,13952,804,13768,State.EXPOSED
275,13953,145,13698,State.EXPOSED
276,13961,189,13689,State.EXPOSED
277,13968,468,13632,State.EXPOSED
278,13968,319,13640,State.EXPOSED
279,13985,437,13560,State.EXPOSED
280,14000,585,13712,State.EXPOSED
281,14016,420,13632,State.EXPOSED
282,14028,,13872,State.ASYMPTOMATIC
283,14040,,13898,State.ASYMPTOMATIC
284,14046,428,13457,State.EXPOSED
285,14064,622,13563,State.EXPOSED
286,14072,37,13489,State.EXPOSED
287,14072,120,13808,State.EXPOSED
288,14089,464,13680,State.EXPOSED
289,14098,453,13824,State.EXPOSED
290,14113,623,13850,State.EXPOSED
291,14113,36,13536,State.EXPOSED
292,14113,59,13400,State.EXPOSED
293,14122,749,13824,State.EXPOSED
294,14136,501,13849,State.EXPOSED
295,14145,,13968,State.ASYMPTOMATIC
296,14145,541,13563,State.EXPOSED
297,14153,718,13824,State.EXPOSED
298,14176,144,13816,State.EXPOSED
299,14177,688,13880,State.EXPOSED
300,14208,494,14089,State.EXPOSED
301,14217,399,13952,State.EXPOSED
302,14232,208,13880,State.EXPOSED
303,14240,80,13816,State.EXPOSED
304,14241,310,13824,State.EXPOSED
305,14241,457,14064,State.EXPOSED
306,14248,450,14064,State.EXPOSED
307,14249,889,14072,State.EXPOSED
308,14250,301,13824,State.EXPOSED
309,14280,0,14020,State.MILD
310,14284,983,14113,State.EXPOSED
311,14292,464,13825,State.EXPOSED
312,14304,780,14040,State.EXPOSED
313,14305,934,14016,State.EXPOSED
314,14305,248,14113,State.EXPOSED
315,14321,1110,14217,State.EXPOSED
316,14352,140,14072,State.EXPOSED
317,14376,409,14145,State.EXPOSED
318,14378,407,14145,State.EXPOSED
319,14384,700,14040,State.EXPOSED
320,14392,1052,13800,State.EXPOSED
321,14394,304,14064,State.EXPOSED
322,14400,336,13850,State.EXPOSED
323,14400,,13698,State.MILD
324,14401,758,14177,State.EXPOSED
325,14424,,13968,State.ASYMPTOMATIC
326,14426,,14113,State.MILD
327,14449,790,14016,State.EXPOSED
328,14449,9,14153,State.EXPOSED
329,14454,785,14016,State.EXPOSED
330,14454,100,13896,State.EXPOSED
331,14474,793,14113,State.EXPOSED
332,14496,606,14378,State.EXPOSED
333,14496,,13936,State.MILD
334,14524,563,14241,State.EXPOSED
335,14552,0,14020,State.MILD
336,14553,,13968,State.ASYMPTOMATIC
337,14593,281,14321,State.EXPOSED
338,14600,0,14189,State.MILD
339,14616,30,14232,State.EXPOSED
340,14625,249,14321,State.EXPOSED
341,14626,461,14241,State.EXPOSED
342,14627,71,14064,State.EXPOSED
343,14632,636,14449,State.EXPOSED
344,14649,189,14208,State.EXPOSED
345,14664,631,14376,State.EXPOSED
346,14672,0,14189,State.MILD
347,14672,0,14001,State.MILD
348,14696,361,14248,State.EXPOSED
349,14705,366,14292,State.EXPOSED
350,14712,,14401,State.ASYMPTOMATIC
351,14716,,14232,State.MILD
352,14718,52,14284,State.EXPOSED
353,14728,329,14248,State.EXPOSED
354,14745,123,14553,State.EXPOSED
355,14745,549,14454,State.EXPOSED
356,14752,496,14474,State.EXPOSED
357,14753,515,14449,State.EXPOSED
358,14760,534,14454,State.EXPOSED
359,14784,151,14352,State.EXPOSED
360,14787,841,14524,State.EXPOSED
361,14800,,14305,State.MILD
362,14801,865,14649,State.EXPOSED
363,14809,663,14394,State.EXPOSED
364,14813,1097,14627,State.EXPOSED
365,14825,470,14376,State.EXPOSED
366,14844,450,14454,State.EXPOSED
367,14848,751,14632,State.EXPOSED
368,14857,230,14241,State.EXPOSED
369,14889,1536,14745,State.EXPOSED
370,14891,357,14474,State.EXPOSED
371,14898,1012,14627,State.EXPOSED
372,14912,336,14474,State.EXPOSED
373,14922,972,14626,State.EXPOSED
374,14928,174,14378,State.EXPOSED
375,14952,676,14524,State.EXPOSED
376,14992,1049,14728,State.EXPOSED
377,15000,139,14716,State.EXPOSED
378,15009,174,14718,State.EXPOSED
379,15033,216,14688,State.EXPOSED
380,15033,378,14753,State.EXPOSED
381,15040,854,14626,State.EXPOSED
382,15042,635,14787,State.EXPOSED
383,15052,10,14745,State.EXPOSED
384,15056,193,14688,State.EXPOSED
385,15072,819,14801,State.EXPOSED
386,15080,485,14952,State.EXPOSED
387,15096,354,14752,State.EXPOSED
388,15096,779,14992,State.EXPOSED
389,15098,467,14952,State.EXPOSED
390,15104,1197,14976,State.EXPOSED
391,15120,330,14752,State.EXPOSED
392,15121,556,14787,State.EXPOSED
393,15122,919,14728,State.EXPOSED
394,15129,,14745,State.SEVERE
395,15129,912,14728,State.EXPOSED
396,15136,275,14753,State.EXPOSED
397,15145,532,14787,State.EXPOSED
398,15161,756,14593,State.EXPOSED
399,15194,196,14922,State.EXPOSED
400,15196,714,14627,State.EXPOSED
401,15196,738,14784,State.EXPOSED
402,15201,219,14705,State.EXPOSED
403,15218,0,14616,State.MILD
404,15228,663,14801,State.EXPOSED
405,15234,1022,15096,State.EXPOSED
406,15241,669,14627,State.EXPOSED
407,15266,,14857,State.ASYMPTOMATIC
408,15280,,14857,State.ASYMPTOMATIC
409,15288,889,14928,State.EXPOSED
410,15288,0,14668,State.SEVERE
411,15290,487,15080,State.EXPOSED
412,15317,546,15052,State.EXPOSED
413,15328,877,15201,State.EXPOSED
414,15328,581,15033,State.EXPOSED
415,15330,689,15042,State.EXPOSED
416,15338,525,15052,State.EXPOSED
417,15340,337,14787,State.EXPOSED
418,15384,408,15072,State.EXPOSED
419,15392,385,15080,State.EXPOSED
420,15396,369,15264,State.EXPOSED
421,15426,572,15161,State.EXPOSED
422,15440,352,15072,State.EXPOSED
423,15456,694,15196,State.EXPOSED
424,15488,784,15328,State.EXPOSED
425,15489,303,15072,State.EXPOSED
426,15505,62,15104,State.EXPOSED
427,15522,728,15241,State.EXPOSED
428,15529,248,15129,State.EXPOSED
429,15569,,15104,State.MILD
430,15584,1127,15328,State.EXPOSED
431,15600,,15340,State.ASYMPTOMATIC
432,15600,1111,15328,State.EXPOSED
433,15608,1103,15328,State.EXPOSED
434,15624,1359,15489,State.EXPOSED
435,15625,452,15408,State.EXPOSED
436,15648,236,15218,State.EXPOSED
437,15649,,15384,State.ASYMPTOMATIC
438,15656,315,15600,State.EXPOSED
439,15659,192,15426,State.EXPOSED
440,15674,469,15522,State.EXPOSED
441,15678,429,15552,State.EXPOSED
442,15697,82,15330,State.EXPOSED
443,15702,149,15426,State.EXPOSED
444,15708,,15440,State.ASYMPTOMATIC
445,15722,129,15426,State.EXPOSED
446,15726,125,15426,State.EXPOSED
447,15744,528,15328,State.EXPOSED
448,15760,317,15408,State.EXPOSED
449,15761,364,15600,State.EXPOSED
450,15770,557,15674,State.EXPOSED
451,15786,541,15674,State.EXPOSED
452,15809,334,15522,State.EXPOSED
453,15832,380,15760,State.EXPOSED
454,15849,388,15708,State.EXPOSED
455,15868,683,15625,State.EXPOSED
456,15873,374,15649,State.EXPOSED
457,15897,654,15625,State.EXPOSED
458,15904,233,15488,State.EXPOSED
459,15905,220,15600,State.EXPOSED
460,15929,622,15625,State.EXPOSED
461,15938,,15456,State.MILD
462,15940,387,15674,State.EXPOSED
463,15944,998,15505,State.EXPOSED
464,15953,294,15649,State.EXPOSED
465,15961,629,15656,State.EXPOSED
466,15969,358,15674,State.EXPOSED
467,16018,296,15761,State.EXPOSED
468,16050,,15786,State.ASYMPTOMATIC
469,16120,437,15832,State.EXPOSED
470,16128,,15722,State.ASYMPTOMATIC
471,16146,181,15674,State.EXPOSED
472,16154,83,15708,State.EXPOSED
473,16192,,15786,State.ASYMPTOMATIC
474,16225,601,15702,State.EXPOSED
475,16233,564,15969,State.EXPOSED
476,16241,316,15832,State.EXPOSED
477,16249,548,15969,State.EXPOSED
478,16265,292,15832,State.EXPOSED
479,16277,359,16050,State.EXPOSED
480,16278,36,15761,State.EXPOSED
481,16282,354,16050,State.EXPOSED
482,16298,298,15868,State.EXPOSED
483,16321,1087,16120,State.EXPOSED
484,16352,1056,16120,State.EXPOSED
485,16369,1039,16120,State.EXPOSED
486,16380,177,15832,State.EXPOSED
487,16448,,15761,State.MILD
488,16520,37,15832,State.EXPOSED
489,16528,,15953,State.ASYMPTOMATIC
490,16538,616,16380,State.EXPOSED
491,16552,539,16128,State.EXPOSED
492,16553,1190,16265,State.EXPOSED
493,16560,319,16146,State.EXPOSED
494,16610,416,16321,State.EXPOSED
495,16611,415,16321,State.EXPOSED
496,16656,498,16380,State.EXPOSED
497,16657,394,16233,State.EXPOSED
498,16706,39,16278,State.EXPOSED
499,16715,1028,16265,State.EXPOSED
500,16728,1085,16282,State.EXPOSED
501,16793,305,16352,State.EXPOSED
502,16812,342,16380,State.EXPOSED
503,16865,218,16611,State.EXPOSED
504,16882,1562,16715,State.EXPOSED
505,16897,186,16611,State.EXPOSED
506,16912,,16560,State.ASYMPTOMATIC
507,16936,185,16528,State.EXPOSED
508,16936,368,16520,State.EXPOSED
509,16946,516,16793,State.EXPOSED
510,16961,1192,16657,State.EXPOSED
511,16968,366,16656,State.EXPOSED
512,17017,420,16865,State.EXPOSED
513,17049,,16560,State.ASYMPTOMATIC
514,17152,66,16912,State.EXPOSED
515,17154,1290,16715,State.EXPOSED
516,17211,1024,17136,State.EXPOSED
517,17232,416,16812,State.EXPOSED
518,17363,786,16936,State.EXPOSED
519,17376,583,16968,State.EXPOSED
520,17403,556,16968,State.EXPOSED
521,17441,564,17152,State.EXPOSED
522,17452,990,17136,State.EXPOSED
523,17496,664,17376,State.EXPOSED
524,17498,737,17136,State.EXPOSED
525,17521,825,17232,State.EXPOSED
526,17569,436,17152,State.EXPOSED
527,17570,872,17136,State.EXPOSED
528,17592,413,17152,State.EXPOSED
529,17596,846,17136,State.EXPOSED
530,17601,236,17441,State.EXPOSED
531,17609,396,17152,State.EXPOSED
532,17626,609,17363,State.EXPOSED
533,17740,939,17521,State.EXPOSED
534,17840,458,17569,State.EXPOSED
535,17866,423,17601,State.EXPOSED
536,17872,417,17601,State.EXPOSED
537,17921,168,17626,State.EXPOSED
538,17928,161,17626,State.EXPOSED
539,17945,144,17626,State.EXPOSED
540,17984,314,17569,State.EXPOSED
541,18005,230,17363,State.EXPOSED
542,18076,1064,17609,State.EXPOSED
543,18186,570,17740,State.EXPOSED
544,18257,93,17840,State.EXPOSED
545,18465,,18257,State.ASYMPTOMATIC
546,18545,,17984,State.ASYMPTOMATIC
547,18552,496,17945,State.EXPOSED
548,18593,917,18465,State.EXPOSED
549,18744,766,18465,State.EXPOSED
550,18873,637,18465,State.EXPOSED
551,21816,815,21456,State.EXPOSED
552,21937,694,21456,State.EXPOSED
553,27601,372,27360,State.EXPOSED
554,27605,368,27360,State.EXPOSED
555,27744,229,27360,State.EXPOSED
556,27769,790,27605,State.EXPOSED
557,27888,,27744,State.ASYMPTOMATIC
558,27917,56,27360,State.EXPOSED
