,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,1,,0,1
167,2,,0,2
168,,1,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,1,,0,1
176,2,,0,2
177,3,,0,3
178,2,,0,2
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,2,,0,2
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,4,,0,4
192,0,,0,0
193,,1,0,1
194,0,,0,0
195,1,,0,1
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,5,,0,5
202,0,,0,0
203,,1,0,1
204,3,,0,3
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,,0,0,0
210,6,,0,6
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,,0,0,0
222,2,,0,2
223,0,,0,0
224,2,,0,2
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,3,,0,3
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,3,,0,3
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,,1,0,1
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,3,,0,3
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,2,,0,2
301,0,,0,0
302,2,,0,2
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,2,,0,2
308,0,,0,0
309,2,,0,2
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,1,0,1
319,2,,0,2
320,1,,0,1
321,2,,0,2
322,4,,0,4
323,0,,0,0
324,1,,0,1
325,,0,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,2,,0,2
332,,2,0,2
333,0,,0,0
334,3,,0,3
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,4,,0,4
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
