,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,2,,0,2
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,,1,0,1
163,3,,0,3
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,,1,0,1
187,1,,0,1
188,1,,0,1
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,2,,0,2
197,2,,0,2
198,2,,0,2
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,2,,0,2
208,3,,0,3
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,3,,0,3
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,3,,0,3
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,3,,0,3
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,3,,0,3
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,3,,0,3
262,2,,0,2
263,2,,0,2
264,1,,0,1
265,4,,0,4
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,,1,0,1
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,2,,0,2
280,,0,0,0
281,0,,0,0
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,3,0,3
289,3,,0,3
290,0,,0,0
291,0,,0,0
292,3,,0,3
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,,0,0,0
299,2,,0,2
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,3,,0,3
313,0,,0,0
314,0,,0,0
315,2,,0,2
316,2,,0,2
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,2,,0,2
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,2,,0,2
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,1,0,1
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,3,,0,3
358,0,,0,0
359,,0,0,0
360,4,,0,4
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
