,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,1,,1,0
107,3,,3,0
108,,0,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,2,,2,0
114,,0,0,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,,0,0,0
123,1,,1,0
124,0,,0,0
125,,0,0,0
126,,0,0,0
127,0,,0,0
128,,1,1,0
129,4,,4,0
130,0,,0,0
131,2,,1,1
132,,0,0,0
133,0,,0,0
134,3,,3,0
135,,0,0,0
136,0,,0,0
137,1,,1,0
138,2,,2,0
139,1,,1,0
140,2,,1,1
141,,0,0,0
142,0,,0,0
143,,1,1,0
144,1,,1,0
145,,0,0,0
146,0,,0,0
147,1,,1,0
148,1,,1,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,1,,1,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,1,,1,0
160,0,,0,0
161,,0,0,0
162,1,,1,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,1,,1,0
168,3,,3,0
169,0,,0,0
170,0,,0,0
171,,1,1,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,1,,1,0
178,1,,0,1
179,0,,0,0
180,2,,2,0
181,,0,0,0
182,,0,0,0
183,2,,2,0
184,1,,1,0
185,2,,1,1
186,1,,1,0
187,1,,1,0
188,4,,4,0
189,2,,1,1
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,3,,2,1
194,2,,2,0
195,1,,1,0
196,3,,2,1
197,0,,0,0
198,,0,0,0
199,2,,1,1
200,1,,1,0
201,3,,3,0
202,1,,1,0
203,0,,0,0
204,,1,1,0
205,0,,0,0
206,2,,2,0
207,0,,0,0
208,1,,1,0
209,1,,1,0
210,,1,1,0
211,,0,0,0
212,1,,1,0
213,0,,0,0
214,3,,3,0
215,,0,0,0
216,3,,2,1
217,2,,2,0
218,2,,2,0
219,,2,1,1
220,1,,1,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,4,,3,1
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,,1,1,0
229,,0,0,0
230,2,,2,0
231,1,,1,0
232,2,,1,1
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,2,,2,0
239,0,,0,0
240,2,,1,1
241,2,,2,0
242,2,,2,0
243,,2,2,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,,1,1,0
249,1,,0,1
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,1,,1,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,,1,0,1
271,1,,1,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,1,,1,0
279,0,,0,0
280,,1,1,0
281,,0,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,,1,1,0
286,,0,0,0
287,0,,0,0
288,1,,1,0
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,4,,3,1
293,0,,0,0
294,3,,3,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,1,,1,0
300,0,,0,0
301,,0,0,0
302,4,,4,0
303,2,,2,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,2,,1,1
314,0,,0,0
315,,2,2,0
316,4,,4,0
317,,0,0,0
318,,2,2,0
319,,0,0,0
320,1,,1,0
321,3,,2,1
322,,2,2,0
323,0,,0,0
324,,2,1,1
325,,0,0,0
326,,0,0,0
327,3,,2,1
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,,1,1,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,3,,2,1
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,,1,1,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,1,,1,0
350,0,,0,0
351,2,,2,0
352,1,,1,0
353,0,,0,0
354,1,,1,0
355,2,,2,0
356,0,,0,0
357,,0,0,0
358,4,,4,0
359,0,,0,0
360,,1,1,0
361,,1,1,0
362,,0,0,0
363,3,,3,0
364,0,,0,0
