,transmission_time,incubation_time,infection_time,disease_state
129,12629,87,12197,State.EXPOSED
130,12649,1190,12448,State.EXPOSED
131,12664,829,12072,State.EXPOSED
132,12672,954,12274,State.EXPOSED
133,12696,,12424,State.ASYMPTOMATIC
134,12736,213,12488,State.EXPOSED
135,12744,203,12316,State.EXPOSED
136,12744,,12312,State.ASYMPTOMATIC
137,12752,311,12217,State.EXPOSED
138,12760,,12392,State.MILD
139,12760,,12488,State.ASYMPTOMATIC
140,12768,181,12488,State.EXPOSED
141,12768,1071,12448,State.EXPOSED
142,12770,293,12217,State.EXPOSED
143,12800,1084,12504,State.EXPOSED
144,12832,1190,12417,State.EXPOSED
145,12833,1189,12417,State.EXPOSED
146,12849,341,12354,State.EXPOSED
147,12880,309,12664,State.EXPOSED
148,12891,299,12354,State.EXPOSED
149,12904,555,12672,State.EXPOSED
150,12905,285,12354,State.EXPOSED
151,12912,290,12625,State.EXPOSED
152,12915,484,12768,State.EXPOSED
153,12929,607,12472,State.EXPOSED
154,12944,5,12488,State.EXPOSED
155,12992,820,12744,State.EXPOSED
156,13014,445,12672,State.EXPOSED
157,13024,506,12760,State.EXPOSED
158,13035,817,12891,State.EXPOSED
159,13081,2,12629,State.EXPOSED
160,13081,641,12625,State.EXPOSED
161,13082,955,12904,State.EXPOSED
162,13088,348,12832,State.EXPOSED
163,13096,106,12625,State.EXPOSED
164,13114,440,12833,State.EXPOSED
165,13121,415,12472,State.EXPOSED
166,13155,882,12904,State.EXPOSED
167,13157,695,12891,State.EXPOSED
168,13168,34,12625,State.EXPOSED
169,13169,361,12760,State.EXPOSED
170,13176,26,12625,State.EXPOSED
171,13182,322,13014,State.EXPOSED
172,13184,,12880,State.ASYMPTOMATIC
173,13226,747,13082,State.EXPOSED
174,13249,771,12960,State.EXPOSED
175,13264,,12849,State.ASYMPTOMATIC
176,13274,746,12960,State.EXPOSED
177,13275,745,12960,State.EXPOSED
178,13276,744,12960,State.EXPOSED
179,13280,959,13104,State.EXPOSED
180,13288,,12584,State.ASYMPTOMATIC
181,13288,375,13184,State.EXPOSED
182,13289,748,12904,State.EXPOSED
183,13298,0,12751,State.SEVERE
184,13306,198,13014,State.EXPOSED
185,13312,889,13104,State.EXPOSED
186,13321,774,13024,State.EXPOSED
187,13330,174,13014,State.EXPOSED
188,13346,,13157,State.ASYMPTOMATIC
189,13368,348,13264,State.EXPOSED
190,13370,603,13082,State.EXPOSED
191,13393,,13081,State.ASYMPTOMATIC
192,13393,627,12960,State.EXPOSED
193,13401,536,12992,State.EXPOSED
194,13409,944,13275,State.EXPOSED
195,13424,0,12849,State.MILD
196,13445,640,13306,State.EXPOSED
197,13449,752,13104,State.EXPOSED
198,13449,84,13182,State.EXPOSED
199,13464,127,13155,State.EXPOSED
200,13470,,13157,State.ASYMPTOMATIC
201,13481,971,13312,State.EXPOSED
202,13505,848,13275,State.EXPOSED
203,13506,,13157,State.ASYMPTOMATIC
204,13512,0,13098,State.MILD
205,13516,569,13306,State.EXPOSED
206,13538,175,13248,State.EXPOSED
207,13539,174,13248,State.EXPOSED
208,13545,,13409,State.ASYMPTOMATIC
209,13564,902,13276,State.EXPOSED
210,13564,521,13306,State.EXPOSED
211,13572,98,13104,State.EXPOSED
212,13584,146,13114,State.EXPOSED
213,13585,6,13155,State.EXPOSED
214,13593,127,13169,State.EXPOSED
215,13633,452,13306,State.EXPOSED
216,13656,,13096,State.ASYMPTOMATIC
217,13665,420,13306,State.EXPOSED
218,13690,549,13104,State.EXPOSED
219,13707,745,13312,State.EXPOSED
220,13712,383,13024,State.EXPOSED
221,13757,265,13321,State.EXPOSED
222,13776,537,13539,State.EXPOSED
223,13800,898,13368,State.EXPOSED
224,13818,0,13257,State.SEVERE
225,13824,112,13464,State.EXPOSED
226,13826,757,13536,State.EXPOSED
227,13828,951,13564,State.EXPOSED
228,13848,465,13539,State.EXPOSED
229,13849,1184,13545,State.EXPOSED
230,13857,1036,13712,State.EXPOSED
231,13875,1158,13545,State.EXPOSED
232,13898,,13449,State.ASYMPTOMATIC
233,13913,,13330,State.ASYMPTOMATIC
234,13920,16,13464,State.EXPOSED
235,13920,243,13516,State.EXPOSED
236,13920,87,13656,State.EXPOSED
237,13920,393,13539,State.EXPOSED
238,13952,196,13505,State.EXPOSED
239,13969,,13849,State.ASYMPTOMATIC
240,13971,743,13707,State.EXPOSED
241,13993,721,13707,State.EXPOSED
242,13997,717,13707,State.EXPOSED
243,14008,1025,13545,State.EXPOSED
244,14024,,13330,State.ASYMPTOMATIC
245,14032,1269,13824,State.EXPOSED
246,14042,1259,13824,State.EXPOSED
247,14049,,13656,State.SEVERE
248,14049,,13464,State.SEVERE
249,14073,309,13680,State.EXPOSED
250,14081,616,13920,State.EXPOSED
251,14082,,13656,State.SEVERE
252,14082,300,13680,State.EXPOSED
253,14116,88,13680,State.EXPOSED
254,14140,64,13680,State.EXPOSED
255,14177,409,13969,State.EXPOSED
256,14202,,14073,State.ASYMPTOMATIC
257,14242,521,14042,State.EXPOSED
258,14248,1100,13920,State.EXPOSED
259,14273,25,13828,State.EXPOSED
260,14281,193,14112,State.EXPOSED
261,14282,575,13997,State.EXPOSED
262,14283,,13971,State.ASYMPTOMATIC
263,14305,281,13969,State.EXPOSED
264,14337,520,13997,State.EXPOSED
265,14337,426,14042,State.EXPOSED
266,14418,,13971,State.ASYMPTOMATIC
267,14426,275,14140,State.EXPOSED
268,14441,,14008,State.ASYMPTOMATIC
269,14442,321,14042,State.EXPOSED
270,14457,,14081,State.ASYMPTOMATIC
271,14464,411,13993,State.EXPOSED
272,14473,228,14140,State.EXPOSED
273,14476,225,14140,State.EXPOSED
274,14490,670,14256,State.EXPOSED
275,14502,261,14042,State.EXPOSED
276,14504,952,14242,State.EXPOSED
277,14522,234,13920,State.EXPOSED
278,14529,789,13920,State.EXPOSED
279,14546,329,13993,State.EXPOSED
280,14584,,14273,State.ASYMPTOMATIC
281,14592,653,14305,State.EXPOSED
282,14601,0,14072,State.SEVERE
283,14601,,14112,State.ASYMPTOMATIC
284,14608,475,14281,State.EXPOSED
285,14688,395,14281,State.EXPOSED
286,14720,327,14282,State.EXPOSED
287,14729,842,14426,State.EXPOSED
288,14730,317,14282,State.EXPOSED
289,14730,,14418,State.ASYMPTOMATIC
290,14730,1502,14544,State.EXPOSED
291,14746,532,14473,State.EXPOSED
292,14754,401,14529,State.EXPOSED
293,14788,71,14283,State.EXPOSED
294,14793,307,14601,State.EXPOSED
295,14809,451,14793,State.EXPOSED
296,14813,46,14283,State.EXPOSED
297,14832,576,14490,State.EXPOSED
298,14848,1384,14544,State.EXPOSED
299,14880,170,14464,State.EXPOSED
300,14881,422,14592,State.EXPOSED
301,14905,741,14730,State.EXPOSED
302,14994,161,14529,State.EXPOSED
303,15017,554,14426,State.EXPOSED
304,15053,,14730,State.ASYMPTOMATIC
305,15065,393,14746,State.EXPOSED
306,15113,345,14746,State.EXPOSED
307,15122,495,14730,State.EXPOSED
308,15145,466,14994,State.EXPOSED
309,15177,,14529,State.SEVERE
310,15193,101,14788,State.EXPOSED
311,15240,234,14880,State.EXPOSED
312,15267,633,15017,State.EXPOSED
313,15316,0,14864,State.SEVERE
314,15322,632,15193,State.EXPOSED
315,15360,802,15240,State.EXPOSED
316,15360,203,15113,State.EXPOSED
317,15361,202,15113,State.EXPOSED
318,15384,179,15113,State.EXPOSED
319,15385,515,15017,State.EXPOSED
320,15448,,14976,State.ASYMPTOMATIC
321,15505,277,15361,State.EXPOSED
322,15512,51,15113,State.EXPOSED
323,15529,253,15361,State.EXPOSED
324,15537,0,14864,State.SEVERE
325,15578,,14976,State.ASYMPTOMATIC
326,15585,,15122,State.ASYMPTOMATIC
327,15601,353,15193,State.EXPOSED
328,15673,,15384,State.ASYMPTOMATIC
329,15729,832,15448,State.EXPOSED
330,15752,214,15360,State.EXPOSED
331,15753,,15384,State.ASYMPTOMATIC
332,15761,800,15448,State.EXPOSED
333,15769,464,15578,State.EXPOSED
334,15777,,15384,State.ASYMPTOMATIC
335,15842,220,15585,State.EXPOSED
336,15857,558,15601,State.EXPOSED
337,15881,40,15408,State.EXPOSED
338,15921,640,15448,State.EXPOSED
339,15938,200,15673,State.EXPOSED
340,15945,470,15601,State.EXPOSED
341,15953,280,15578,State.EXPOSED
342,15960,178,15673,State.EXPOSED
343,15964,451,15601,State.EXPOSED
344,15966,172,15673,State.EXPOSED
345,16000,62,15585,State.EXPOSED
346,16008,642,15857,State.EXPOSED
347,16010,223,15578,State.EXPOSED
348,16034,1162,15840,State.EXPOSED
349,16105,95,15938,State.EXPOSED
350,16146,385,15840,State.EXPOSED
351,16146,504,15857,State.EXPOSED
352,16146,255,15761,State.EXPOSED
353,16152,,15729,State.ASYMPTOMATIC
354,16177,549,15840,State.EXPOSED
355,16184,542,15840,State.EXPOSED
356,16185,275,15753,State.EXPOSED
357,16193,1001,15769,State.EXPOSED
358,16201,378,16008,State.EXPOSED
359,16203,993,15840,State.EXPOSED
360,16217,243,15753,State.EXPOSED
361,16240,509,15966,State.EXPOSED
362,16265,484,15966,State.EXPOSED
363,16274,320,15984,State.EXPOSED
364,16288,362,15857,State.EXPOSED
365,16329,,15921,State.ASYMPTOMATIC
366,16352,374,15840,State.EXPOSED
367,16368,211,16008,State.EXPOSED
368,16395,252,16105,State.EXPOSED
369,16456,138,15984,State.EXPOSED
370,16491,59,16177,State.EXPOSED
371,16515,189,16203,State.EXPOSED
372,16560,,16146,State.ASYMPTOMATIC
373,16561,33,15984,State.EXPOSED
374,16568,26,15984,State.EXPOSED
375,16577,,16146,State.ASYMPTOMATIC
376,16590,,16146,State.ASYMPTOMATIC
377,16609,206,16288,State.EXPOSED
378,16611,204,16288,State.EXPOSED
379,16632,,16217,State.MILD
380,16659,1220,16515,State.EXPOSED
381,16665,79,16274,State.EXPOSED
382,16680,,16217,State.MILD
383,16683,132,16288,State.EXPOSED
384,16688,,16217,State.MILD
385,16740,,16146,State.ASYMPTOMATIC
386,16762,639,16609,State.EXPOSED
387,16778,432,16659,State.EXPOSED
388,16800,,16665,State.ASYMPTOMATIC
389,16812,1067,16515,State.EXPOSED
390,16848,0,16399,State.MILD
391,16848,621,16560,State.EXPOSED
392,16864,0,16399,State.MILD
393,16897,,16704,State.ASYMPTOMATIC
394,16920,,16611,State.ASYMPTOMATIC
395,16970,,16683,State.ASYMPTOMATIC
396,16984,,16800,State.ASYMPTOMATIC
397,17042,85,16778,State.EXPOSED
398,17113,121,16812,State.EXPOSED
399,17186,,16611,State.ASYMPTOMATIC
400,17232,,16848,State.ASYMPTOMATIC
401,17232,476,16970,State.EXPOSED
402,17330,378,16970,State.EXPOSED
403,17408,490,17186,State.EXPOSED
404,17762,624,17330,State.EXPOSED
405,17936,165,17762,State.EXPOSED
406,17952,153,17856,State.EXPOSED
407,18064,559,17936,State.EXPOSED
408,18096,9,17856,State.EXPOSED
409,18337,986,18064,State.EXPOSED
410,18392,931,18064,State.EXPOSED
411,18480,766,18337,State.EXPOSED
412,18616,233,18480,State.EXPOSED
413,18656,193,18480,State.EXPOSED
414,20736,105,20403,State.EXPOSED
415,20779,,20448,State.ASYMPTOMATIC
416,20882,853,20736,State.EXPOSED
417,21196,539,20736,State.EXPOSED
418,21233,1078,20882,State.EXPOSED
419,21338,973,20882,State.EXPOSED
420,21378,,21233,State.ASYMPTOMATIC
421,21505,,21233,State.ASYMPTOMATIC
422,21546,,21233,State.ASYMPTOMATIC
423,21761,,21338,State.ASYMPTOMATIC
424,21867,1045,21505,State.EXPOSED
425,21930,982,21505,State.EXPOSED
426,22133,616,21867,State.EXPOSED
427,22201,,21761,State.ASYMPTOMATIC
428,22374,375,21867,State.EXPOSED
429,22492,645,22201,State.EXPOSED
430,22683,373,22374,State.EXPOSED
431,29704,436,29520,State.EXPOSED
432,29976,164,29520,State.EXPOSED
433,30113,27,29520,State.EXPOSED
434,32784,427,32544,State.EXPOSED
435,32793,418,32544,State.EXPOSED
436,32929,522,32784,State.EXPOSED
437,32936,275,32544,State.EXPOSED
438,32969,242,32544,State.EXPOSED
439,33200,251,32784,State.EXPOSED
440,33225,521,32969,State.EXPOSED
441,33304,147,32784,State.EXPOSED
442,33321,425,32969,State.EXPOSED
443,33507,239,32969,State.EXPOSED
444,33624,122,32969,State.EXPOSED
445,33888,66,33624,State.EXPOSED
446,33912,702,33696,State.EXPOSED
447,33920,34,33624,State.EXPOSED
448,34033,581,33696,State.EXPOSED
449,34092,71,33507,State.EXPOSED
450,34176,1130,33888,State.EXPOSED
451,34249,1057,33888,State.EXPOSED
452,34353,216,34176,State.EXPOSED
453,34369,129,34033,State.EXPOSED
454,34394,1070,34249,State.EXPOSED
