,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,1,1
205,1,,1,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,,1,0,1
210,0,,0,0
211,,0,0,0
212,1,,1,0
213,,0,0,0
214,,4,3,1
215,2,,2,0
216,0,,0,0
217,,1,0,1
218,2,,1,1
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,3,,3,0
224,1,,1,0
225,5,,5,0
226,0,,0,0
227,1,,0,1
228,,0,0,0
229,,0,0,0
230,1,,1,0
231,2,,2,0
232,,1,1,0
233,0,,0,0
234,1,,1,0
235,,0,0,0
236,,0,0,0
237,,0,0,0
238,2,,1,1
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,1,,1,0
243,,0,0,0
244,1,,1,0
245,0,,0,0
246,3,,2,1
247,1,,1,0
248,2,,2,0
249,1,,1,0
250,1,,1,0
251,,0,0,0
252,,0,0,0
253,1,,1,0
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,2,,0,2
259,2,,2,0
260,0,,0,0
261,,2,2,0
262,,0,0,0
263,0,,0,0
264,1,,1,0
265,1,,1,0
266,,1,1,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,3,,3,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,,1,1,0
277,1,,1,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,1,,1,0
286,1,,1,0
287,0,,0,0
288,2,,2,0
289,2,,2,0
290,,0,0,0
291,,1,1,0
292,,0,0,0
293,2,,2,0
294,0,,0,0
295,,0,0,0
296,1,,1,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,2,,1,1
301,,0,0,0
302,0,,0,0
303,,1,1,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,2,,2,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,1,,1,0
314,4,,4,0
315,,2,2,0
316,,0,0,0
317,,1,1,0
318,,0,0,0
319,0,,0,0
320,2,,2,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,,1,1,0
325,,0,0,0
326,3,,3,0
327,,0,0,0
328,0,,0,0
329,3,,3,0
330,0,,0,0
331,,1,1,0
332,3,,2,1
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,3,,3,0
339,3,,3,0
340,1,,1,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,,1,1,0
350,2,,2,0
351,,0,0,0
352,1,,0,1
353,2,,2,0
354,2,,2,0
355,0,,0,0
356,2,,2,0
357,1,,0,1
358,,0,0,0
359,2,,1,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,,0,0,0
