,transmission_time,incubation_time,infection_time,disease_state
162,13769,554,13594,State.EXPOSED
163,13777,323,13336,State.EXPOSED
164,13780,543,13594,State.EXPOSED
165,13793,,13512,State.ASYMPTOMATIC
166,13817,506,13594,State.EXPOSED
167,13849,267,13441,State.EXPOSED
168,13851,472,13594,State.EXPOSED
169,13857,0,13419,State.SEVERE
170,13961,155,13441,State.EXPOSED
171,13993,330,13594,State.EXPOSED
172,14017,295,13704,State.EXPOSED
173,14042,832,13586,State.EXPOSED
174,14042,73,13706,State.EXPOSED
175,14091,232,13594,State.EXPOSED
176,14094,126,13680,State.EXPOSED
177,14097,123,13680,State.EXPOSED
178,14104,,13817,State.ASYMPTOMATIC
179,14112,305,13849,State.EXPOSED
180,14144,273,13849,State.EXPOSED
181,14162,,13706,State.MILD
182,14176,925,13737,State.EXPOSED
183,14193,224,13793,State.EXPOSED
184,14211,206,13793,State.EXPOSED
185,14256,480,13968,State.EXPOSED
186,14312,970,14104,State.EXPOSED
187,14328,954,14104,State.EXPOSED
188,14329,1521,14112,State.EXPOSED
189,14368,,13817,State.ASYMPTOMATIC
190,14376,906,14104,State.EXPOSED
191,14400,,14176,State.ASYMPTOMATIC
192,14402,685,13993,State.EXPOSED
193,14403,213,14042,State.EXPOSED
194,14424,,14176,State.ASYMPTOMATIC
195,14448,0,13925,State.SEVERE
196,14448,834,14104,State.EXPOSED
197,14520,428,14400,State.EXPOSED
198,14553,251,14256,State.EXPOSED
199,14568,0,14264,State.MILD
200,14578,208,14402,State.EXPOSED
201,14600,986,14400,State.EXPOSED
202,14604,1246,14112,State.EXPOSED
203,14626,441,14328,State.EXPOSED
204,14633,1103,14368,State.EXPOSED
205,14664,0,14063,State.SEVERE
206,14673,113,14402,State.EXPOSED
207,14736,850,14400,State.EXPOSED
208,14745,635,14553,State.EXPOSED
209,14754,585,14448,State.EXPOSED
210,14760,826,14400,State.EXPOSED
211,14760,522,14104,State.EXPOSED
212,14769,,14193,State.ASYMPTOMATIC
213,14770,569,14448,State.EXPOSED
214,14776,810,14400,State.EXPOSED
215,14788,592,14553,State.EXPOSED
216,14808,1188,14600,State.EXPOSED
217,14809,927,14368,State.EXPOSED
218,14824,279,14520,State.EXPOSED
219,14833,547,14553,State.EXPOSED
220,14858,618,14424,State.EXPOSED
221,14889,847,14368,State.EXPOSED
222,14928,,14376,State.ASYMPTOMATIC
223,14934,608,14824,State.EXPOSED
224,15000,302,14578,State.EXPOSED
225,15012,131,14544,State.EXPOSED
226,15017,460,14833,State.EXPOSED
227,15025,,14633,State.ASYMPTOMATIC
228,15097,,14808,State.ASYMPTOMATIC
229,15098,406,14788,State.EXPOSED
230,15121,1140,14769,State.EXPOSED
231,15153,1108,14769,State.EXPOSED
232,15168,540,14889,State.EXPOSED
233,15168,256,14745,State.EXPOSED
234,15184,812,14600,State.EXPOSED
235,15185,516,15017,State.EXPOSED
236,15196,70,14736,State.EXPOSED
237,15216,129,15025,State.EXPOSED
238,15218,286,14788,State.EXPOSED
239,15232,372,15000,State.EXPOSED
240,15233,985,14976,State.EXPOSED
241,15257,961,14976,State.EXPOSED
242,15273,,14760,State.ASYMPTOMATIC
243,15289,,14976,State.ASYMPTOMATIC
244,15337,905,15233,State.EXPOSED
245,15352,252,15000,State.EXPOSED
246,15363,661,15196,State.EXPOSED
247,15385,76,15097,State.EXPOSED
248,15400,842,15233,State.EXPOSED
249,15416,45,15097,State.EXPOSED
250,15424,0,14918,State.MILD
251,15433,388,15120,State.EXPOSED
252,15435,651,15264,State.EXPOSED
253,15466,456,15184,State.EXPOSED
254,15482,440,15184,State.EXPOSED
255,15504,738,15233,State.EXPOSED
256,15568,674,15233,State.EXPOSED
257,15570,281,15153,State.EXPOSED
258,15585,266,15153,State.EXPOSED
259,15595,398,15273,State.EXPOSED
260,15608,,15337,State.ASYMPTOMATIC
261,15626,102,15218,State.EXPOSED
262,15634,288,15184,State.EXPOSED
263,15642,66,14889,State.EXPOSED
264,15649,828,15385,State.EXPOSED
265,15651,336,15433,State.EXPOSED
266,15659,185,15363,State.EXPOSED
267,15697,154,15153,State.EXPOSED
268,15698,326,15196,State.EXPOSED
269,15746,87,15595,State.EXPOSED
270,15752,490,15233,State.EXPOSED
271,15801,,15504,State.ASYMPTOMATIC
272,15840,637,15568,State.EXPOSED
273,15856,621,15568,State.EXPOSED
274,15858,,15482,State.ASYMPTOMATIC
275,15866,472,15649,State.EXPOSED
276,15866,611,15568,State.EXPOSED
277,15890,,15337,State.ASYMPTOMATIC
278,15893,,15482,State.ASYMPTOMATIC
279,15922,600,15752,State.EXPOSED
280,15929,,15552,State.ASYMPTOMATIC
281,15937,336,15651,State.EXPOSED
282,15952,,15504,State.ASYMPTOMATIC
283,15963,310,15651,State.EXPOSED
284,16000,139,15608,State.EXPOSED
285,16016,111,15570,State.EXPOSED
286,16026,71,15866,State.EXPOSED
287,16040,99,15608,State.EXPOSED
288,16062,583,15746,State.EXPOSED
289,16068,454,15752,State.EXPOSED
290,16107,,15659,State.ASYMPTOMATIC
291,16128,,15698,State.ASYMPTOMATIC
292,16136,0,15674,State.MILD
293,16160,662,15840,State.EXPOSED
294,16176,646,15840,State.EXPOSED
295,16177,583,15963,State.EXPOSED
296,16192,48,15952,State.EXPOSED
297,16224,0,15813,State.MILD
298,16232,675,16016,State.EXPOSED
299,16240,448,15929,State.EXPOSED
300,16248,,15952,State.MILD
301,16304,,15866,State.MILD
302,16305,0,15884,State.SEVERE
303,16312,1030,15856,State.EXPOSED
304,16313,105,15858,State.EXPOSED
305,16320,1022,15856,State.EXPOSED
306,16322,196,15893,State.EXPOSED
307,16322,1079,16068,State.EXPOSED
308,16345,343,15929,State.EXPOSED
309,16350,298,16176,State.EXPOSED
310,16393,367,15963,State.EXPOSED
311,16408,1089,16128,State.EXPOSED
312,16424,551,16272,State.EXPOSED
313,16432,403,16160,State.EXPOSED
314,16464,1067,16424,State.EXPOSED
315,16480,386,16232,State.EXPOSED
316,16505,1229,16313,State.EXPOSED
317,16512,310,15840,State.EXPOSED
318,16572,542,16304,State.EXPOSED
319,16657,489,16408,State.EXPOSED
320,16658,,16350,State.ASYMPTOMATIC
321,16682,849,16424,State.EXPOSED
322,16705,130,16160,State.EXPOSED
323,16712,263,16272,State.EXPOSED
324,16780,954,16313,State.EXPOSED
325,16857,,16350,State.ASYMPTOMATIC
326,16912,281,16432,State.EXPOSED
327,16944,49,16658,State.EXPOSED
328,16944,,16322,State.MILD
329,16945,616,16712,State.EXPOSED
330,16946,47,16658,State.EXPOSED
331,17017,676,16705,State.EXPOSED
332,17070,359,16560,State.EXPOSED
333,17211,438,16780,State.EXPOSED
334,17320,241,16712,State.EXPOSED
335,17649,47,17211,State.EXPOSED
336,18018,1155,17712,State.EXPOSED
337,18073,421,17424,State.EXPOSED
338,18448,,18073,State.ASYMPTOMATIC
339,19554,454,19152,State.EXPOSED
340,19576,432,19152,State.EXPOSED
341,21392,765,21168,State.EXPOSED
342,21608,1157,21392,State.EXPOSED
343,21736,1029,21392,State.EXPOSED
344,21776,,21608,State.ASYMPTOMATIC
345,21924,,21608,State.ASYMPTOMATIC
346,22186,440,21924,State.EXPOSED
347,22202,424,21924,State.EXPOSED
348,22547,,22186,State.ASYMPTOMATIC
349,22593,802,22202,State.EXPOSED
350,22601,794,22202,State.EXPOSED
351,22705,229,22601,State.EXPOSED
352,22720,1320,22593,State.EXPOSED
353,22881,1159,22593,State.EXPOSED
354,22888,1152,22593,State.EXPOSED
355,23210,369,22705,State.EXPOSED
356,23224,359,23210,State.EXPOSED
357,23290,289,22705,State.EXPOSED
358,23489,94,23210,State.EXPOSED
359,23513,70,23210,State.EXPOSED
360,23690,1121,23489,State.EXPOSED
361,23761,444,23513,State.EXPOSED
362,23817,994,23489,State.EXPOSED
363,23956,186,23690,State.EXPOSED
364,24064,191,23761,State.EXPOSED
365,24106,226,23817,State.EXPOSED
366,24272,60,23817,State.EXPOSED
367,31385,1672,31104,State.EXPOSED
368,31633,689,31536,State.EXPOSED
369,31721,397,31385,State.EXPOSED
370,31800,522,31536,State.EXPOSED
371,31872,267,31633,State.EXPOSED
372,31922,400,31536,State.EXPOSED
373,32176,975,31800,State.EXPOSED
374,32448,533,32176,State.EXPOSED
375,32713,419,32448,State.EXPOSED
376,32818,314,32448,State.EXPOSED
377,32970,499,32818,State.EXPOSED
378,33224,245,32818,State.EXPOSED
379,33241,1096,33120,State.EXPOSED
380,33396,941,33120,State.EXPOSED
381,33690,647,33120,State.EXPOSED
382,33833,389,33690,State.EXPOSED
383,33937,285,33690,State.EXPOSED
384,33939,283,33690,State.EXPOSED
