,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,3,,1,2
207,0,,0,0
208,,1,1,0
209,,0,0,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,,1,1,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,2,0
220,0,,0,0
221,0,,0,0
222,3,,3,0
223,2,,2,0
224,,1,1,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,1,,1,0
230,1,,1,0
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,2,,2,0
235,,1,1,0
236,1,,1,0
237,,0,0,0
238,,1,1,0
239,2,,2,0
240,0,,0,0
241,,0,0,0
242,1,,1,0
243,,0,0,0
244,1,,1,0
245,,0,0,0
246,,0,0,0
247,,0,0,0
248,,0,0,0
249,1,,1,0
250,0,,0,0
251,,3,3,0
252,0,,0,0
253,1,,1,0
254,1,,1,0
255,1,,1,0
256,,1,1,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,3,,2,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,2,,2,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,1,,0,1
271,,0,0,0
272,,1,1,0
273,2,,2,0
274,,0,0,0
275,1,,1,0
276,2,,2,0
277,0,,0,0
278,,1,1,0
279,1,,1,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,,1,1,0
284,,0,0,0
285,1,,0,1
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,3,,2,1
290,0,,0,0
291,2,,2,0
292,,0,0,0
293,0,,0,0
294,,2,2,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,4,,4,0
300,0,,0,0
301,,2,2,0
302,0,,0,0
303,,2,2,0
304,2,,2,0
305,,2,1,1
306,,0,0,0
307,0,,0,0
308,2,,0,2
309,1,,1,0
310,0,,0,0
311,,1,1,0
312,0,,0,0
313,1,,0,1
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,,1,1,0
318,1,,1,0
319,,0,0,0
320,2,,2,0
321,0,,0,0
322,2,,2,0
323,1,,1,0
324,,0,0,0
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,1,,1,0
330,,0,0,0
331,0,,0,0
332,,1,1,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
