,transmission_time,incubation_time,infection_time,disease_state
167,14369,,13801,State.ASYMPTOMATIC
168,14400,537,14064,State.EXPOSED
169,14400,473,14262,State.EXPOSED
170,14402,308,14113,State.EXPOSED
171,14408,665,14112,State.EXPOSED
172,14408,496,14009,State.EXPOSED
173,14410,955,14297,State.EXPOSED
174,14424,286,14113,State.EXPOSED
175,14424,649,14112,State.EXPOSED
176,14424,286,14113,State.EXPOSED
177,14426,803,14217,State.EXPOSED
178,14452,1535,14169,State.EXPOSED
179,14456,,13929,State.MILD
180,14464,473,14064,State.EXPOSED
181,14466,435,14186,State.EXPOSED
182,14481,1321,14256,State.EXPOSED
183,14488,1165,14352,State.EXPOSED
184,14521,,14154,State.ASYMPTOMATIC
185,14526,1012,14354,State.EXPOSED
186,14538,1013,14369,State.EXPOSED
187,14546,819,14297,State.EXPOSED
188,14547,456,14400,State.EXPOSED
189,14550,,14010,State.ASYMPTOMATIC
190,14553,14,14113,State.EXPOSED
191,14554,,14170,State.ASYMPTOMATIC
192,14573,656,14217,State.EXPOSED
193,14592,1589,14352,State.EXPOSED
194,14592,1210,14256,State.EXPOSED
195,14600,1387,14169,State.EXPOSED
196,14604,676,14313,State.EXPOSED
197,14610,1192,14256,State.EXPOSED
198,14617,456,14112,State.EXPOSED
199,14625,1177,14256,State.EXPOSED
200,14645,1073,14410,State.EXPOSED
201,14697,859,14402,State.EXPOSED
202,14706,832,14354,State.EXPOSED
203,14714,,14573,State.ASYMPTOMATIC
204,14720,225,14424,State.EXPOSED
205,14728,703,14424,State.EXPOSED
206,14738,,14452,State.ASYMPTOMATIC
207,14796,1601,14526,State.EXPOSED
208,14800,523,14400,State.EXPOSED
209,14810,774,14547,State.EXPOSED
210,14820,503,14400,State.EXPOSED
211,14833,447,14714,State.EXPOSED
212,14843,934,14466,State.EXPOSED
213,14850,927,14466,State.EXPOSED
214,14856,700,14402,State.EXPOSED
215,14864,933,14697,State.EXPOSED
216,14881,465,14481,State.EXPOSED
217,14888,,14592,State.ASYMPTOMATIC
218,14928,503,14424,State.EXPOSED
219,14946,1193,14550,State.EXPOSED
220,14979,577,14402,State.EXPOSED
221,14992,966,14720,State.EXPOSED
222,15000,584,14547,State.EXPOSED
223,15057,223,14714,State.EXPOSED
224,15097,183,14714,State.EXPOSED
225,15112,140,14796,State.EXPOSED
226,15149,,14888,State.ASYMPTOMATIC
227,15150,460,14979,State.EXPOSED
228,15161,636,14697,State.EXPOSED
229,15241,678,14850,State.EXPOSED
230,15249,0,14776,State.SEVERE
231,15264,155,14833,State.EXPOSED
232,15265,345,14979,State.EXPOSED
233,15265,154,14833,State.EXPOSED
234,15288,754,14992,State.EXPOSED
235,15288,668,15150,State.EXPOSED
236,15290,821,15149,State.EXPOSED
237,15337,1116,15264,State.EXPOSED
238,15424,,15097,State.ASYMPTOMATIC
239,15434,,15112,State.ASYMPTOMATIC
240,15435,175,14979,State.EXPOSED
241,15462,589,15057,State.EXPOSED
242,15473,578,15057,State.EXPOSED
243,15486,,15120,State.ASYMPTOMATIC
244,15492,559,15057,State.EXPOSED
245,15568,108,15265,State.EXPOSED
246,15584,92,15265,State.EXPOSED
247,15600,853,15264,State.EXPOSED
248,15600,167,15290,State.EXPOSED
249,15624,829,15264,State.EXPOSED
250,15633,820,15264,State.EXPOSED
251,15634,819,15264,State.EXPOSED
252,15672,579,15249,State.EXPOSED
253,15672,4,15265,State.EXPOSED
254,15688,,15265,State.MILD
255,15713,,15633,State.ASYMPTOMATIC
256,15714,82,15288,State.EXPOSED
257,15722,,15112,State.ASYMPTOMATIC
258,15729,,15337,State.ASYMPTOMATIC
259,15747,321,15462,State.EXPOSED
260,15768,,15568,State.ASYMPTOMATIC
261,15768,685,15264,State.EXPOSED
262,15777,1224,15634,State.EXPOSED
263,15809,360,15552,State.EXPOSED
264,15817,352,15552,State.EXPOSED
265,15824,300,15672,State.EXPOSED
266,15840,285,15424,State.EXPOSED
267,15867,594,15722,State.EXPOSED
268,15873,522,15729,State.EXPOSED
269,15905,397,15600,State.EXPOSED
270,15912,780,15600,State.EXPOSED
271,15921,579,15817,State.EXPOSED
272,15960,164,15672,State.EXPOSED
273,15966,1692,15672,State.EXPOSED
274,15970,,15809,State.ASYMPTOMATIC
275,15984,180,15624,State.EXPOSED
276,16016,379,15729,State.EXPOSED
277,16040,124,15624,State.EXPOSED
278,16057,443,15817,State.EXPOSED
279,16072,108,15768,State.EXPOSED
280,16097,403,15817,State.EXPOSED
281,16140,655,15840,State.EXPOSED
282,16161,876,15713,State.EXPOSED
283,16186,618,15921,State.EXPOSED
284,16208,,15984,State.ASYMPTOMATIC
285,16216,588,15921,State.EXPOSED
286,16225,595,15970,State.EXPOSED
287,16236,584,15970,State.EXPOSED
288,16248,572,15970,State.EXPOSED
289,16249,534,15768,State.EXPOSED
290,16272,523,15840,State.EXPOSED
291,16280,757,15713,State.EXPOSED
292,16305,,16140,State.ASYMPTOMATIC
293,16306,731,15713,State.EXPOSED
294,16344,460,15921,State.EXPOSED
295,16345,805,15912,State.EXPOSED
296,16376,,15768,State.MILD
297,16376,414,16097,State.EXPOSED
298,16416,79,16216,State.EXPOSED
299,16424,359,15768,State.EXPOSED
300,16440,660,16344,State.EXPOSED
301,16440,,16272,State.ASYMPTOMATIC
302,16464,31,16216,State.EXPOSED
303,16489,606,16280,State.EXPOSED
304,16496,620,16305,State.EXPOSED
305,16512,40,16248,State.EXPOSED
306,16512,588,16344,State.EXPOSED
307,16521,717,16208,State.EXPOSED
308,16522,467,16306,State.EXPOSED
309,16538,451,16306,State.EXPOSED
310,16553,712,16236,State.EXPOSED
311,16577,661,16208,State.EXPOSED
312,16587,529,16305,State.EXPOSED
313,16587,651,16208,State.EXPOSED
314,16608,410,16345,State.EXPOSED
315,16610,,15984,State.ASYMPTOMATIC
316,16656,,16216,State.MILD
317,16656,,16512,State.ASYMPTOMATIC
318,16686,144,16376,State.EXPOSED
319,16698,532,16521,State.EXPOSED
320,16722,,16424,State.ASYMPTOMATIC
321,16728,,16272,State.ASYMPTOMATIC
322,16733,399,16416,State.EXPOSED
323,16753,236,16306,State.EXPOSED
324,16757,560,16610,State.EXPOSED
325,16760,824,16416,State.EXPOSED
326,16768,816,16416,State.EXPOSED
327,16784,353,16440,State.EXPOSED
328,16802,187,16306,State.EXPOSED
329,16804,185,16306,State.EXPOSED
330,16816,166,16512,State.EXPOSED
331,16832,305,16440,State.EXPOSED
332,16848,334,16440,State.EXPOSED
333,16849,159,16733,State.EXPOSED
334,16853,280,16587,State.EXPOSED
335,16864,231,16280,State.EXPOSED
336,16874,115,16306,State.EXPOSED
337,16889,293,16440,State.EXPOSED
338,16928,656,16416,State.EXPOSED
339,16937,,16698,State.ASYMPTOMATIC
340,16952,130,16522,State.EXPOSED
341,16954,128,16522,State.EXPOSED
342,16977,301,16553,State.EXPOSED
343,17004,,16849,State.ASYMPTOMATIC
344,17067,174,16489,State.EXPOSED
345,17073,1064,16816,State.EXPOSED
346,17090,,16728,State.ASYMPTOMATIC
347,17139,,16587,State.ASYMPTOMATIC
348,17153,659,16848,State.EXPOSED
349,17177,447,17004,State.EXPOSED
350,17200,1124,17073,State.EXPOSED
351,17216,114,16928,State.EXPOSED
352,17297,,16698,State.ASYMPTOMATIC
353,17298,421,16954,State.EXPOSED
354,17328,2,16928,State.EXPOSED
355,17329,679,17153,State.EXPOSED
356,17345,663,17153,State.EXPOSED
357,17386,333,16954,State.EXPOSED
358,17400,255,16952,State.EXPOSED
359,17464,941,17200,State.EXPOSED
360,17481,,17328,State.ASYMPTOMATIC
361,17624,631,17216,State.EXPOSED
362,17632,623,17216,State.EXPOSED
363,17690,845,17386,State.EXPOSED
364,17712,718,17624,State.EXPOSED
365,17848,582,17624,State.EXPOSED
366,17857,573,17624,State.EXPOSED
367,17873,386,17712,State.EXPOSED
368,17896,98,17632,State.EXPOSED
369,17992,438,17624,State.EXPOSED
370,18065,194,17712,State.EXPOSED
371,18150,371,17857,State.EXPOSED
372,18170,351,17857,State.EXPOSED
373,18209,50,17712,State.EXPOSED
374,18288,233,17857,State.EXPOSED
375,18305,457,18150,State.EXPOSED
376,18352,576,18209,State.EXPOSED
377,18360,568,18209,State.EXPOSED
378,18362,962,18065,State.EXPOSED
379,18368,645,18288,State.EXPOSED
380,18393,166,18170,State.EXPOSED
381,18552,331,18288,State.EXPOSED
382,18585,,18170,State.SEVERE
383,18625,388,18288,State.EXPOSED
384,18633,380,18288,State.EXPOSED
385,18650,363,18288,State.EXPOSED
386,18651,362,18288,State.EXPOSED
387,18665,348,18288,State.EXPOSED
388,18688,211,18393,State.EXPOSED
389,18690,,18432,State.ASYMPTOMATIC
390,18705,488,18288,State.EXPOSED
391,18817,452,18688,State.EXPOSED
392,18817,183,18650,State.EXPOSED
393,18832,,18368,State.ASYMPTOMATIC
394,18888,381,18688,State.EXPOSED
395,18890,439,18651,State.EXPOSED
396,18896,726,18633,State.EXPOSED
397,18897,450,18665,State.EXPOSED
398,18928,732,18552,State.EXPOSED
399,18969,31,18650,State.EXPOSED
400,19062,571,18705,State.EXPOSED
401,19067,262,18651,State.EXPOSED
402,19155,478,18705,State.EXPOSED
403,19161,471,18890,State.EXPOSED
404,19178,6,18896,State.EXPOSED
405,19194,651,18888,State.EXPOSED
406,19322,152,18897,State.EXPOSED
407,19346,1,18665,State.EXPOSED
408,19417,293,19194,State.EXPOSED
409,19444,783,19178,State.EXPOSED
410,19449,778,19178,State.EXPOSED
411,19513,757,19062,State.EXPOSED
412,19514,756,19062,State.EXPOSED
413,19561,149,19194,State.EXPOSED
414,19614,504,19444,State.EXPOSED
415,19659,694,19346,State.EXPOSED
416,19668,685,19346,State.EXPOSED
417,19729,389,19444,State.EXPOSED
418,19849,480,19659,State.EXPOSED
419,19854,400,19440,State.EXPOSED
420,19854,251,19417,State.EXPOSED
421,20017,312,19659,State.EXPOSED
422,20073,268,19729,State.EXPOSED
423,20091,,19668,State.ASYMPTOMATIC
424,20116,439,19854,State.EXPOSED
425,20137,7,19854,State.EXPOSED
426,20234,540,20091,State.EXPOSED
427,20272,,19849,State.ASYMPTOMATIC
428,20281,274,19854,State.EXPOSED
429,20313,812,20116,State.EXPOSED
430,20385,326,20234,State.EXPOSED
431,20400,259,20137,State.EXPOSED
432,20403,722,20116,State.EXPOSED
433,20426,348,20091,State.EXPOSED
434,20498,161,20137,State.EXPOSED
435,20522,189,20234,State.EXPOSED
436,20523,188,20234,State.EXPOSED
437,20544,115,20137,State.EXPOSED
438,20688,613,20544,State.EXPOSED
439,20738,348,20385,State.EXPOSED
440,20818,511,20523,State.EXPOSED
441,20832,,20426,State.ASYMPTOMATIC
442,21008,1037,20688,State.EXPOSED
443,21265,195,21008,State.EXPOSED
444,21457,351,21265,State.EXPOSED
445,21576,1677,21312,State.EXPOSED
446,21745,63,21265,State.EXPOSED
447,21776,483,21457,State.EXPOSED
448,22776,,22608,State.ASYMPTOMATIC
449,25184,,25056,State.ASYMPTOMATIC
450,25464,,25056,State.ASYMPTOMATIC
451,31614,514,31392,State.EXPOSED
452,31616,512,31392,State.EXPOSED
453,32032,,31616,State.SEVERE
454,32304,377,32032,State.EXPOSED
455,32312,369,32032,State.EXPOSED
456,32609,72,32032,State.EXPOSED
457,32617,64,32032,State.EXPOSED
