,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,5,,5,0
146,2,,2,0
147,3,,2,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,,1,0,1
153,5,,3,2
154,1,,1,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,2,,2,0
159,5,,5,0
160,0,,0,0
161,2,,0,2
162,0,,0,0
163,,0,0,0
164,3,,3,0
165,0,,0,0
166,1,,1,0
167,,1,1,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,1,,1,0
174,0,,0,0
175,0,,0,0
176,1,,1,0
177,2,,2,0
178,1,,1,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,,1,1,0
183,,0,0,0
184,,0,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,2,2,0
192,0,,0,0
193,0,,0,0
194,1,,1,0
195,,0,0,0
196,,0,0,0
197,1,,1,0
198,,0,0,0
199,1,,1,0
200,,1,1,0
201,,0,0,0
202,0,,0,0
203,,0,0,0
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,1,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,,2,1,1
216,0,,0,0
217,,0,0,0
218,,1,1,0
219,1,,1,0
220,1,,0,1
221,,0,0,0
222,5,,4,1
223,,2,2,0
224,,1,1,0
225,1,,0,1
226,,0,0,0
227,0,,0,0
228,3,,2,1
229,,0,0,0
230,,1,1,0
231,,1,1,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,4,,2,2
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,2,,2,0
244,2,,2,0
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,1,,1,0
251,1,,1,0
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,,0,0,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,3,,2,1
277,,0,0,0
278,1,,1,0
279,,0,0,0
280,1,,1,0
281,1,,1,0
282,1,,1,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,,0,0,0
288,1,,1,0
289,,0,0,0
290,,0,0,0
291,1,,1,0
292,0,,0,0
293,,1,0,1
294,0,,0,0
295,2,,2,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,,1,0,1
304,,1,1,0
305,,0,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,0,,0,0
312,,0,0,0
313,2,,2,0
314,0,,0,0
315,2,,2,0
316,,2,1,1
317,1,,1,0
318,0,,0,0
319,,0,0,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,1,,1,0
324,1,,1,0
325,2,,2,0
326,0,,0,0
327,,0,0,0
328,4,,3,1
329,2,,2,0
330,0,,0,0
331,,0,0,0
332,1,,1,0
333,1,,1,0
334,,0,0,0
