,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,3,,2,1
180,0,,0,0
181,1,,1,0
182,,2,2,0
183,0,,0,0
184,,1,1,0
185,1,,0,1
186,0,,0,0
187,,2,2,0
188,,0,0,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,2,,2,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,,0,0,0
204,2,,1,1
205,,0,0,0
206,0,,0,0
207,4,,4,0
208,1,,1,0
209,,0,0,0
210,0,,0,0
211,1,,0,1
212,2,,1,1
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,,1,1,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,,0,0,0
231,1,,1,0
232,0,,0,0
233,1,,1,0
234,,0,0,0
235,,1,1,0
236,,1,1,0
237,0,,0,0
238,4,,4,0
239,2,,2,0
240,0,,0,0
241,0,,0,0
242,1,,1,0
243,1,,1,0
244,0,,0,0
245,1,,1,0
246,,2,1,1
247,,2,2,0
248,0,,0,0
249,0,,0,0
250,2,,1,1
251,1,,1,0
252,0,,0,0
253,2,,2,0
254,3,,3,0
255,,0,0,0
256,2,,1,1
257,0,,0,0
258,1,,0,1
259,,0,0,0
260,2,,2,0
261,0,,0,0
262,,0,0,0
263,,0,0,0
264,2,,2,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,2,,2,0
270,0,,0,0
271,0,,0,0
272,,1,1,0
273,3,,3,0
274,,0,0,0
275,,0,0,0
276,,1,1,0
277,5,,4,1
278,4,,4,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,3,,2,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,,1,1,0
291,,0,0,0
292,0,,0,0
293,1,,1,0
294,1,,0,1
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,1,,1,0
306,2,,1,1
307,1,,1,0
308,0,,0,0
309,4,,4,0
310,0,,0,0
311,2,,2,0
312,0,,0,0
313,1,,1,0
314,,0,0,0
315,1,,1,0
316,0,,0,0
317,2,,1,1
318,0,,0,0
319,,1,1,0
320,1,,1,0
321,2,,1,1
322,0,,0,0
323,2,,2,0
324,,3,2,1
325,0,,0,0
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,,2,2,0
332,0,,0,0
333,,1,1,0
334,,0,0,0
335,1,,1,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,,0,0,0
340,,1,1,0
341,,1,1,0
342,,0,0,0
343,,1,1,0
344,4,,4,0
345,,0,0,0
346,3,,2,1
347,4,,4,0
348,0,,0,0
349,2,,2,0
350,1,,1,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,2,,1,1
357,,0,0,0
358,,1,1,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,1,1,0
363,0,,0,0
364,2,,2,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
