,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,1,,0,1
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,1,,1,0
211,0,,0,0
212,,1,1,0
213,1,,0,1
214,0,,0,0
215,1,,1,0
216,2,,1,1
217,0,,0,0
218,3,,3,0
219,,1,1,0
220,3,,3,0
221,0,,0,0
222,2,,2,0
223,,0,0,0
224,0,,0,0
225,1,,1,0
226,1,,1,0
227,0,,0,0
228,2,,2,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,1,,1,0
234,,0,0,0
235,2,,2,0
236,0,,0,0
237,,1,1,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,,1,0,1
242,1,,1,0
243,1,,1,0
244,2,,1,1
245,,0,0,0
246,,1,0,1
247,,1,1,0
248,,0,0,0
249,2,,2,0
250,,1,1,0
251,0,,0,0
252,,0,0,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,1,,1,0
257,3,,3,0
258,0,,0,0
259,4,,4,0
260,,0,0,0
261,,0,0,0
262,1,,1,0
263,4,,4,0
264,0,,0,0
265,2,,2,0
266,,2,2,0
267,0,,0,0
268,1,,1,0
269,,0,0,0
270,1,,1,0
271,1,,0,1
272,,0,0,0
273,1,,1,0
274,,1,1,0
275,1,,1,0
276,,0,0,0
277,0,,0,0
278,3,,3,0
279,2,,2,0
280,2,,2,0
281,1,,1,0
282,1,,0,1
283,2,,1,1
284,,1,1,0
285,,0,0,0
286,0,,0,0
287,2,,1,1
288,,0,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,,0,0,0
293,1,,1,0
294,,0,0,0
295,,1,1,0
296,1,,1,0
297,0,,0,0
298,1,,0,1
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,1,,1,0
306,1,,1,0
307,,0,0,0
308,0,,0,0
309,2,,2,0
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,2,,1,1
314,3,,3,0
315,0,,0,0
316,0,,0,0
317,,2,2,0
318,,0,0,0
319,0,,0,0
320,2,,2,0
321,1,,1,0
322,1,,0,1
323,0,,0,0
324,1,,1,0
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,1,,1,0
329,1,,1,0
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,1,,0,1
334,1,,1,0
335,,0,0,0
336,3,,2,1
337,1,,1,0
338,0,,0,0
339,0,,0,0
340,,1,1,0
341,3,,3,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,0,,0,0
347,,0,0,0
348,,0,0,0
349,,1,1,0
350,1,,0,1
351,1,,0,1
352,0,,0,0
353,1,,1,0
354,,0,0,0
355,4,,4,0
356,1,,0,1
357,1,,1,0
358,0,,0,0
359,,1,1,0
360,0,,0,0
361,1,,0,1
362,2,,2,0
363,0,,0,0
364,,0,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,,2,2,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,2,,2,0
