,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,1,,0,1
218,1,,0,1
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,2,,0,2
226,,0,0,0
227,1,,0,1
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,3,,0,3
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,1,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,2,,0,2
256,,0,0,0
257,,2,0,2
258,,0,0,0
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,1,0,1
265,2,,0,2
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,2,,0,2
271,3,,0,3
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,2,0,2
276,1,,0,1
277,,1,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,,0,0,0
284,6,,0,6
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,,0,0,0
291,3,,0,3
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,1,0,1
302,1,,0,1
303,2,,0,2
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,2,,0,2
308,1,,0,1
309,1,,0,1
310,2,,0,2
311,2,,0,2
312,2,,0,2
313,,0,0,0
314,4,,0,4
315,2,,0,2
316,0,,0,0
317,2,,0,2
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,1,,0,1
324,2,,0,2
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,3,,0,3
335,2,,0,2
336,1,,0,1
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,1,,0,1
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,1,,0,1
351,4,,0,4
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,2,,0,2
356,0,,0,0
357,0,,0,0
358,2,,0,2
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
