,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,,0,0,0
208,2,,0,2
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,2,,0,2
213,,2,0,2
214,,1,0,1
215,2,,0,2
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,,0,0,0
224,2,,0,2
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,1,,0,1
234,,1,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,3,,0,3
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,2,,0,2
253,0,,0,0
254,1,,0,1
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,1,,0,1
263,1,,0,1
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,2,,0,2
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,1,0,1
288,0,,0,0
289,2,,0,2
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,1,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,1,,0,1
305,1,,0,1
306,0,,0,0
307,2,,0,2
308,3,,0,3
309,2,,0,2
310,0,,0,0
311,1,,0,1
312,,0,0,0
313,1,,0,1
314,2,,0,2
315,0,,0,0
316,1,,0,1
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,1,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
