,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,4,,0,4
206,3,,0,3
207,2,,0,2
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,2,,0,2
214,2,,0,2
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,4,,0,4
232,1,,0,1
233,,0,0,0
234,,1,0,1
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,,0,0,0
240,1,,0,1
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,2,,0,2
245,1,,0,1
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,3,,0,3
251,4,,0,4
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,3,,0,3
260,,0,0,0
261,1,,0,1
262,1,,0,1
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,1,,0,1
270,3,,0,3
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,,1,0,1
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,1,,0,1
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,3,,0,3
301,,0,0,0
302,1,,0,1
303,0,,0,0
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,3,,0,3
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,3,,0,3
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,,0,0,0
341,0,,0,0
342,,1,0,1
343,,0,0,0
344,4,,0,4
345,1,,0,1
346,5,,0,5
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,1,,0,1
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,3,,0,3
367,0,,0,0
368,0,,0,0
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,2,,0,2
378,3,,0,3
379,1,,0,1
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,2,,0,2
391,3,,0,3
392,2,,0,2
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,1,,0,1
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,2,,0,2
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,,1,0,1
412,0,,0,0
413,,1,0,1
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,,0,0,0
418,0,,0,0
419,,0,0,0
420,0,,0,0
421,1,,0,1
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,,1,0,1
438,0,,0,0
